# xi0
# underflow	-0.22849126    	 0.11112956E-02
# overflow	 0.12926418E-01	 0.84861365E-04
# sum	 -2.6673076    	 0.38499193E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10454528E-01	 0.10867118E-03
  8449.0000    	  8450.0000    	 0.12552147E-01	 0.11498536E-03
  8450.0000    	  8451.0000    	 0.13102409E-01	 0.12305901E-03
  8451.0000    	  8452.0000    	 0.11040542E-01	 0.12198596E-03
  8452.0000    	  8453.0000    	 0.59017373E-02	 0.11018900E-03
  8453.0000    	  8454.0000    	-0.11444426E-02	 0.98172347E-04
  8454.0000    	  8455.0000    	-0.92278074E-02	 0.11063264E-03
  8455.0000    	  8456.0000    	-0.17406424E-01	 0.11919105E-03
  8456.0000    	  8457.0000    	-0.24133289E-01	 0.12677482E-03
  8457.0000    	  8458.0000    	-0.29347418E-01	 0.13787185E-03
  8458.0000    	  8459.0000    	-0.31839283E-01	 0.14225802E-03
  8459.0000    	  8460.0000    	-0.31492458E-01	 0.17180327E-03
  8460.0000    	  8461.0000    	-0.29141381E-01	 0.13566801E-03
  8461.0000    	  8462.0000    	-0.24392470E-01	 0.12913536E-03
  8462.0000    	  8463.0000    	-0.17270970E-01	 0.12030686E-03
  8463.0000    	  8464.0000    	-0.92275122E-02	 0.10644615E-03
  8464.0000    	  8465.0000    	-0.12701767E-02	 0.10456739E-03
  8465.0000    	  8466.0000    	 0.57040000E-02	 0.10627301E-03
  8466.0000    	  8467.0000    	 0.11055658E-01	 0.11902242E-03
  8467.0000    	  8468.0000    	 0.13343391E-01	 0.11804334E-03
  8468.0000    	  8469.0000    	 0.12797682E-01	 0.10732940E-03
  8469.0000    	  8470.0000    	 0.10229747E-01	 0.97520826E-04
  8470.0000    	  8471.0000    	 0.10416447E-01	 0.94560419E-04
  8471.0000    	  8472.0000    	 0.12888705E-01	 0.10217130E-03
  8472.0000    	  8473.0000    	 0.13563727E-01	 0.11716823E-03
  8473.0000    	  8474.0000    	 0.11113135E-01	 0.11419478E-03
  8474.0000    	  8475.0000    	 0.58930917E-02	 0.10599595E-03
  8475.0000    	  8476.0000    	-0.96774154E-03	 0.99119252E-04
  8476.0000    	  8477.0000    	-0.89478747E-02	 0.10375322E-03
  8477.0000    	  8478.0000    	-0.17144328E-01	 0.11664321E-03
  8478.0000    	  8479.0000    	-0.24128438E-01	 0.12235596E-03
  8479.0000    	  8480.0000    	-0.29275661E-01	 0.12764837E-03
  8480.0000    	  8481.0000    	-0.31772842E-01	 0.13642838E-03
  8481.0000    	  8482.0000    	-0.31545042E-01	 0.12943062E-03
  8482.0000    	  8483.0000    	-0.28867785E-01	 0.12412884E-03
  8483.0000    	  8484.0000    	-0.24068422E-01	 0.12146203E-03
  8484.0000    	  8485.0000    	-0.16947727E-01	 0.12760146E-03
  8485.0000    	  8486.0000    	-0.91413158E-02	 0.10384083E-03
  8486.0000    	  8487.0000    	-0.88412070E-03	 0.10523138E-03
  8487.0000    	  8488.0000    	 0.59277220E-02	 0.10998897E-03
  8488.0000    	  8489.0000    	 0.11206943E-01	 0.11164905E-03
  8489.0000    	  8490.0000    	 0.13360297E-01	 0.10859191E-03
  8490.0000    	  8491.0000    	 0.12820734E-01	 0.10403234E-03
  8491.0000    	  8492.0000    	 0.10418975E-01	 0.94773112E-04
  8492.0000    	  8493.0000    	 0.10286665E-01	 0.86620454E-04
  8493.0000    	  8494.0000    	 0.12865823E-01	 0.10038490E-03
  8494.0000    	  8495.0000    	 0.13479372E-01	 0.10395312E-03
  8495.0000    	  8496.0000    	 0.11292665E-01	 0.10693022E-03
  8496.0000    	  8497.0000    	 0.58985954E-02	 0.10151772E-03
  8497.0000    	  8498.0000    	-0.86616081E-03	 0.94824362E-04
  8498.0000    	  8499.0000    	-0.89864730E-02	 0.10039398E-03
  8499.0000    	  8500.0000    	-0.17027246E-01	 0.10888107E-03
  8500.0000    	  8501.0000    	-0.24029211E-01	 0.11346705E-03
  8501.0000    	  8502.0000    	-0.28890552E-01	 0.12094792E-03
  8502.0000    	  8503.0000    	-0.31367603E-01	 0.12742335E-03
  8503.0000    	  8504.0000    	-0.31524835E-01	 0.13421292E-03
  8504.0000    	  8505.0000    	-0.28793195E-01	 0.11810494E-03
  8505.0000    	  8506.0000    	-0.23866754E-01	 0.12718853E-03
  8506.0000    	  8507.0000    	-0.17086339E-01	 0.10588997E-03
  8507.0000    	  8508.0000    	-0.89640094E-02	 0.98691288E-04
  8508.0000    	  8509.0000    	-0.93482378E-03	 0.93201077E-04
  8509.0000    	  8510.0000    	 0.59218097E-02	 0.98524607E-04
  8510.0000    	  8511.0000    	 0.11272860E-01	 0.11086829E-03
  8511.0000    	  8512.0000    	 0.13678718E-01	 0.10498755E-03
  8512.0000    	  8513.0000    	 0.12880253E-01	 0.99349254E-04
  8513.0000    	  8514.0000    	 0.10233701E-01	 0.86764026E-04
  8514.0000    	  8515.0000    	 0.10312554E-01	 0.85630336E-04
  8515.0000    	  8516.0000    	 0.12938234E-01	 0.93833383E-04
  8516.0000    	  8517.0000    	 0.13448506E-01	 0.99115699E-04
