# xi0
# underflow	-0.36607339E-01	 0.11968879E-02
# overflow	-0.12067904E-01	 0.11459416E-03
# sum	 -6.7377848    	 0.46659957E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.15550326E-01	 0.16749396E-03
  8449.0000    	  8450.0000    	-0.83857714E-02	 0.13177278E-03
  8450.0000    	  8451.0000    	-0.12336227E-01	 0.17711833E-03
  8451.0000    	  8452.0000    	-0.90510959E-02	 0.13829747E-03
  8452.0000    	  8453.0000    	-0.41798370E-02	 0.11919832E-03
  8453.0000    	  8454.0000    	 0.13714144E-02	 0.10932510E-03
  8454.0000    	  8455.0000    	 0.61210511E-02	 0.11023056E-03
  8455.0000    	  8456.0000    	 0.97033071E-02	 0.99628189E-04
  8456.0000    	  8457.0000    	 0.11514642E-01	 0.93226103E-04
  8457.0000    	  8458.0000    	 0.12418694E-01	 0.91042279E-04
  8458.0000    	  8459.0000    	 0.12734031E-01	 0.89447760E-04
  8459.0000    	  8460.0000    	 0.12734032E-01	 0.10093751E-03
  8460.0000    	  8461.0000    	 0.12469298E-01	 0.92287472E-04
  8461.0000    	  8462.0000    	 0.11686621E-01	 0.94312888E-04
  8462.0000    	  8463.0000    	 0.95228918E-02	 0.10442572E-03
  8463.0000    	  8464.0000    	 0.61256408E-02	 0.10813827E-03
  8464.0000    	  8465.0000    	 0.15402988E-02	 0.12385983E-03
  8465.0000    	  8466.0000    	-0.39380805E-02	 0.11678932E-03
  8466.0000    	  8467.0000    	-0.94028603E-02	 0.14088494E-03
  8467.0000    	  8468.0000    	-0.11413616E-01	 0.16508081E-03
  8468.0000    	  8469.0000    	-0.14550267E-01	 0.17168454E-03
  8469.0000    	  8470.0000    	-0.14796689E-01	 0.14822990E-03
  8470.0000    	  8471.0000    	-0.15376623E-01	 0.14623023E-03
  8471.0000    	  8472.0000    	-0.14248248E-01	 0.16080904E-03
  8472.0000    	  8473.0000    	-0.11188230E-01	 0.15769641E-03
  8473.0000    	  8474.0000    	-0.94826531E-02	 0.13422176E-03
  8474.0000    	  8475.0000    	-0.41080430E-02	 0.11772574E-03
