# xi0
# underflow	 0.94945407    	 0.73523911E-03
# overflow	 0.32605847E-01	 0.65113276E-04
# sum	  45.214310    	 0.25467359E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.63138768E-02	 0.79272822E-04
  8449.0000    	  8450.0000    	 0.85796452E-02	 0.65838840E-04
  8450.0000    	  8451.0000    	 0.11100904E-01	 0.64266352E-04
  8451.0000    	  8452.0000    	 0.14015011E-01	 0.66378387E-04
  8452.0000    	  8453.0000    	 0.17440260E-01	 0.71186485E-04
  8453.0000    	  8454.0000    	 0.20610874E-01	 0.70895569E-04
  8454.0000    	  8455.0000    	 0.24000628E-01	 0.86310778E-04
  8455.0000    	  8456.0000    	 0.27245479E-01	 0.86510194E-04
  8456.0000    	  8457.0000    	 0.29796815E-01	 0.87425606E-04
  8457.0000    	  8458.0000    	 0.31521726E-01	 0.91837993E-04
  8458.0000    	  8459.0000    	 0.32384744E-01	 0.93544060E-04
  8459.0000    	  8460.0000    	 0.32141035E-01	 0.11286880E-03
  8460.0000    	  8461.0000    	 0.31440855E-01	 0.90813964E-04
  8461.0000    	  8462.0000    	 0.29783948E-01	 0.89717375E-04
  8462.0000    	  8463.0000    	 0.27297728E-01	 0.85968893E-04
  8463.0000    	  8464.0000    	 0.24094808E-01	 0.81330731E-04
  8464.0000    	  8465.0000    	 0.20583557E-01	 0.86432771E-04
  8465.0000    	  8466.0000    	 0.17120787E-01	 0.67848622E-04
  8466.0000    	  8467.0000    	 0.13957542E-01	 0.65118412E-04
  8467.0000    	  8468.0000    	 0.11106969E-01	 0.60884560E-04
  8468.0000    	  8469.0000    	 0.85792139E-02	 0.63231966E-04
  8469.0000    	  8470.0000    	 0.62551745E-02	 0.72398648E-04
  8470.0000    	  8471.0000    	 0.62397911E-02	 0.68813792E-04
  8471.0000    	  8472.0000    	 0.85532851E-02	 0.60368627E-04
  8472.0000    	  8473.0000    	 0.11079248E-01	 0.60471885E-04
  8473.0000    	  8474.0000    	 0.13856661E-01	 0.62306516E-04
  8474.0000    	  8475.0000    	 0.17154799E-01	 0.65533095E-04
  8475.0000    	  8476.0000    	 0.20567382E-01	 0.70187683E-04
  8476.0000    	  8477.0000    	 0.23978708E-01	 0.76903131E-04
  8477.0000    	  8478.0000    	 0.27186455E-01	 0.82663072E-04
  8478.0000    	  8479.0000    	 0.29664834E-01	 0.83815855E-04
  8479.0000    	  8480.0000    	 0.31424970E-01	 0.85060237E-04
  8480.0000    	  8481.0000    	 0.32104291E-01	 0.90717591E-04
  8481.0000    	  8482.0000    	 0.32115632E-01	 0.85062633E-04
  8482.0000    	  8483.0000    	 0.31274849E-01	 0.82691069E-04
  8483.0000    	  8484.0000    	 0.29576267E-01	 0.83776034E-04
  8484.0000    	  8485.0000    	 0.27118378E-01	 0.91427658E-04
  8485.0000    	  8486.0000    	 0.24107350E-01	 0.79586707E-04
  8486.0000    	  8487.0000    	 0.20733516E-01	 0.74758779E-04
  8487.0000    	  8488.0000    	 0.17189454E-01	 0.70015136E-04
  8488.0000    	  8489.0000    	 0.13918950E-01	 0.60680139E-04
  8489.0000    	  8490.0000    	 0.11022033E-01	 0.56818903E-04
  8490.0000    	  8491.0000    	 0.85417922E-02	 0.61564708E-04
  8491.0000    	  8492.0000    	 0.64144684E-02	 0.68701561E-04
  8492.0000    	  8493.0000    	 0.63426306E-02	 0.62994521E-04
  8493.0000    	  8494.0000    	 0.85438218E-02	 0.59922280E-04
  8494.0000    	  8495.0000    	 0.11009863E-01	 0.55714033E-04
  8495.0000    	  8496.0000    	 0.13813467E-01	 0.58758943E-04
  8496.0000    	  8497.0000    	 0.17051653E-01	 0.65494558E-04
  8497.0000    	  8498.0000    	 0.20571343E-01	 0.66570987E-04
  8498.0000    	  8499.0000    	 0.23872460E-01	 0.72699970E-04
  8499.0000    	  8500.0000    	 0.26907865E-01	 0.77060242E-04
  8500.0000    	  8501.0000    	 0.29365534E-01	 0.77464323E-04
  8501.0000    	  8502.0000    	 0.31071110E-01	 0.80191456E-04
  8502.0000    	  8503.0000    	 0.31892815E-01	 0.83913015E-04
  8503.0000    	  8504.0000    	 0.31782299E-01	 0.88658711E-04
  8504.0000    	  8505.0000    	 0.30973179E-01	 0.78839739E-04
  8505.0000    	  8506.0000    	 0.29391041E-01	 0.89026522E-04
  8506.0000    	  8507.0000    	 0.26889048E-01	 0.75269919E-04
  8507.0000    	  8508.0000    	 0.23776228E-01	 0.71412341E-04
  8508.0000    	  8509.0000    	 0.20374426E-01	 0.66301142E-04
  8509.0000    	  8510.0000    	 0.17055333E-01	 0.61737958E-04
  8510.0000    	  8511.0000    	 0.13721395E-01	 0.59757322E-04
  8511.0000    	  8512.0000    	 0.11055314E-01	 0.56551932E-04
  8512.0000    	  8513.0000    	 0.84294202E-02	 0.58491043E-04
  8513.0000    	  8514.0000    	 0.63209040E-02	 0.62995006E-04
  8514.0000    	  8515.0000    	 0.64108649E-02	 0.64144279E-04
  8515.0000    	  8516.0000    	 0.85150354E-02	 0.57166749E-04
  8516.0000    	  8517.0000    	 0.10835075E-01	 0.53503893E-04
  8517.0000    	  8518.0000    	 0.13688612E-01	 0.56489932E-04
  8518.0000    	  8519.0000    	 0.16877349E-01	 0.59673360E-04
  8519.0000    	  8520.0000    	 0.20235875E-01	 0.63870398E-04
  8520.0000    	  8521.0000    	 0.23498773E-01	 0.67359759E-04
  8521.0000    	  8522.0000    	 0.26725418E-01	 0.71980909E-04
  8522.0000    	  8523.0000    	 0.29147899E-01	 0.74529059E-04
  8523.0000    	  8524.0000    	 0.30785514E-01	 0.76171326E-04
  8524.0000    	  8525.0000    	 0.31516065E-01	 0.76526188E-04
  8525.0000    	  8526.0000    	 0.31625619E-01	 0.79805337E-04
  8526.0000    	  8527.0000    	 0.30797458E-01	 0.78753707E-04
  8527.0000    	  8528.0000    	 0.29203279E-01	 0.74425758E-04
  8528.0000    	  8529.0000    	 0.26605080E-01	 0.71689225E-04
  8529.0000    	  8530.0000    	 0.23677301E-01	 0.68679346E-04
  8530.0000    	  8531.0000    	 0.20307926E-01	 0.67630049E-04
  8531.0000    	  8532.0000    	 0.16894827E-01	 0.58936867E-04
  8532.0000    	  8533.0000    	 0.13715890E-01	 0.58593193E-04
  8533.0000    	  8534.0000    	 0.10880395E-01	 0.54522604E-04
  8534.0000    	  8535.0000    	 0.85719642E-02	 0.58474138E-04
  8535.0000    	  8536.0000    	 0.64362954E-02	 0.63648373E-04
  8536.0000    	  8537.0000    	 0.63732486E-02	 0.59168067E-04
  8537.0000    	  8538.0000    	 0.84735789E-02	 0.54447386E-04
  8538.0000    	  8539.0000    	 0.10698041E-01	 0.50600917E-04
  8539.0000    	  8540.0000    	 0.13486853E-01	 0.53263671E-04
  8540.0000    	  8541.0000    	 0.16800942E-01	 0.56873294E-04
  8541.0000    	  8542.0000    	 0.20081768E-01	 0.59910648E-04
  8542.0000    	  8543.0000    	 0.23356916E-01	 0.64004319E-04
  8543.0000    	  8544.0000    	 0.26466815E-01	 0.69652622E-04
  8544.0000    	  8545.0000    	 0.28757004E-01	 0.69646272E-04
  8545.0000    	  8546.0000    	 0.30474442E-01	 0.72184242E-04
  8546.0000    	  8547.0000    	 0.31371707E-01	 0.75333976E-04
  8547.0000    	  8548.0000    	 0.31337490E-01	 0.72291985E-04
  8548.0000    	  8549.0000    	 0.30557838E-01	 0.71578881E-04
  8549.0000    	  8550.0000    	 0.28752014E-01	 0.69311859E-04
  8550.0000    	  8551.0000    	 0.26458072E-01	 0.68062346E-04
  8551.0000    	  8552.0000    	 0.23375654E-01	 0.64159433E-04
  8552.0000    	  8553.0000    	 0.20158261E-01	 0.60523800E-04
  8553.0000    	  8554.0000    	 0.16672852E-01	 0.55919532E-04
  8554.0000    	  8555.0000    	 0.13526082E-01	 0.52280930E-04
  8555.0000    	  8556.0000    	 0.10735712E-01	 0.50738557E-04
  8556.0000    	  8557.0000    	 0.83544307E-02	 0.52444328E-04
  8557.0000    	  8558.0000    	 0.62797910E-02	 0.53922835E-04
  8558.0000    	  8559.0000    	 0.64362584E-02	 0.53431690E-04
  8559.0000    	  8560.0000    	 0.83313991E-02	 0.51684676E-04
  8560.0000    	  8561.0000    	 0.10624678E-01	 0.49359378E-04
  8561.0000    	  8562.0000    	 0.13407285E-01	 0.50094362E-04
  8562.0000    	  8563.0000    	 0.16588745E-01	 0.53073948E-04
  8563.0000    	  8564.0000    	 0.19849301E-01	 0.57489887E-04
  8564.0000    	  8565.0000    	 0.23077647E-01	 0.60391742E-04
