# xi0
# underflow	-0.54844131E-01	 0.70566958E-03
# overflow	 0.12265972E-01	 0.71165001E-04
# sum	  3.0071747    	 0.26520218E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.68135444E-02	 0.10032717E-03
  8449.0000    	  8450.0000    	 0.71300083E-02	 0.88449980E-04
  8450.0000    	  8451.0000    	 0.69084145E-02	 0.87173100E-04
  8451.0000    	  8452.0000    	 0.57585566E-02	 0.77219799E-04
  8452.0000    	  8453.0000    	 0.35346659E-02	 0.65832630E-04
  8453.0000    	  8454.0000    	 0.26084460E-03	 0.58720516E-04
  8454.0000    	  8455.0000    	-0.35039005E-02	 0.62977752E-04
  8455.0000    	  8456.0000    	-0.71770603E-02	 0.65036569E-04
  8456.0000    	  8457.0000    	-0.10263658E-01	 0.68884192E-04
  8457.0000    	  8458.0000    	-0.12885112E-01	 0.73824227E-04
  8458.0000    	  8459.0000    	-0.14212520E-01	 0.75538766E-04
  8459.0000    	  8460.0000    	-0.14041696E-01	 0.91014177E-04
  8460.0000    	  8461.0000    	-0.12768410E-01	 0.73414733E-04
  8461.0000    	  8462.0000    	-0.10411082E-01	 0.69633197E-04
  8462.0000    	  8463.0000    	-0.70714841E-02	 0.66575350E-04
  8463.0000    	  8464.0000    	-0.34648966E-02	 0.60249304E-04
  8464.0000    	  8465.0000    	 0.17155105E-03	 0.60318712E-04
  8465.0000    	  8466.0000    	 0.33893868E-02	 0.63917768E-04
  8466.0000    	  8467.0000    	 0.58350846E-02	 0.76543989E-04
  8467.0000    	  8468.0000    	 0.68533660E-02	 0.82359753E-04
  8468.0000    	  8469.0000    	 0.73422111E-02	 0.86381777E-04
  8469.0000    	  8470.0000    	 0.65736203E-02	 0.89697520E-04
  8470.0000    	  8471.0000    	 0.66372716E-02	 0.85041539E-04
  8471.0000    	  8472.0000    	 0.74747566E-02	 0.82592643E-04
  8472.0000    	  8473.0000    	 0.71711817E-02	 0.82781828E-04
  8473.0000    	  8474.0000    	 0.58472704E-02	 0.73024734E-04
  8474.0000    	  8475.0000    	 0.35003228E-02	 0.64548505E-04
  8475.0000    	  8476.0000    	 0.35630744E-03	 0.59903303E-04
  8476.0000    	  8477.0000    	-0.33182354E-02	 0.59436449E-04
  8477.0000    	  8478.0000    	-0.69923604E-02	 0.64762045E-04
  8478.0000    	  8479.0000    	-0.10270521E-01	 0.66518648E-04
  8479.0000    	  8480.0000    	-0.12855726E-01	 0.68537682E-04
  8480.0000    	  8481.0000    	-0.14205618E-01	 0.74798748E-04
