# xi0
# underflow	  1.1193150    	 0.92334733E-03
# overflow	 0.33758041E-01	 0.54960920E-04
# sum	  51.401631    	 0.29904002E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.35672505E-02	 0.37850121E-04
  8449.0000    	  8450.0000    	 0.48818030E-02	 0.41161500E-04
  8450.0000    	  8451.0000    	 0.67022204E-02	 0.52700493E-04
  8451.0000    	  8452.0000    	 0.92778085E-02	 0.61384041E-04
  8452.0000    	  8453.0000    	 0.12362202E-01	 0.68099213E-04
  8453.0000    	  8454.0000    	 0.16181566E-01	 0.70432116E-04
  8454.0000    	  8455.0000    	 0.20493474E-01	 0.83720185E-04
  8455.0000    	  8456.0000    	 0.24354242E-01	 0.87125862E-04
  8456.0000    	  8457.0000    	 0.27886951E-01	 0.91957051E-04
  8457.0000    	  8458.0000    	 0.31437046E-01	 0.99886550E-04
  8458.0000    	  8459.0000    	 0.34810139E-01	 0.10576682E-03
  8459.0000    	  8460.0000    	 0.37340680E-01	 0.13514146E-03
  8460.0000    	  8461.0000    	 0.39432076E-01	 0.11880416E-03
  8461.0000    	  8462.0000    	 0.40456113E-01	 0.12639633E-03
  8462.0000    	  8463.0000    	 0.40248590E-01	 0.13211107E-03
  8463.0000    	  8464.0000    	 0.38623699E-01	 0.13655742E-03
  8464.0000    	  8465.0000    	 0.35755922E-01	 0.15795883E-03
  8465.0000    	  8466.0000    	 0.31851260E-01	 0.12966082E-03
  8466.0000    	  8467.0000    	 0.26636606E-01	 0.12197661E-03
  8467.0000    	  8468.0000    	 0.20645631E-01	 0.10316583E-03
  8468.0000    	  8469.0000    	 0.14637065E-01	 0.79157529E-04
  8469.0000    	  8470.0000    	 0.93814857E-02	 0.59743393E-04
  8470.0000    	  8471.0000    	 0.35636297E-02	 0.32981741E-04
  8471.0000    	  8472.0000    	 0.49559922E-02	 0.38534538E-04
  8472.0000    	  8473.0000    	 0.68380423E-02	 0.50332062E-04
  8473.0000    	  8474.0000    	 0.92356441E-02	 0.56347858E-04
