# xi0
# underflow	 0.68065632E-01	 0.47281428E-03
# overflow	 0.13345161E-01	 0.73979512E-04
# sum	  6.4348031    	 0.19875323E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.48798348E-02	 0.10407707E-03
  8449.0000    	  8450.0000    	 0.23426719E-02	 0.57217043E-04
  8450.0000    	  8451.0000    	 0.39615329E-02	 0.62250078E-04
  8451.0000    	  8452.0000    	 0.31257387E-02	 0.43012324E-04
  8452.0000    	  8453.0000    	 0.25680196E-02	 0.35370926E-04
  8453.0000    	  8454.0000    	 0.15176268E-02	 0.28592183E-04
  8454.0000    	  8455.0000    	 0.23197594E-03	 0.24554077E-04
  8455.0000    	  8456.0000    	-0.10851307E-02	 0.22446649E-04
  8456.0000    	  8457.0000    	-0.23611526E-02	 0.22366404E-04
  8457.0000    	  8458.0000    	-0.34104517E-02	 0.23693027E-04
  8458.0000    	  8459.0000    	-0.39389560E-02	 0.24658621E-04
  8459.0000    	  8460.0000    	-0.38555179E-02	 0.29766021E-04
  8460.0000    	  8461.0000    	-0.33492779E-02	 0.25820332E-04
  8461.0000    	  8462.0000    	-0.24234391E-02	 0.22657704E-04
  8462.0000    	  8463.0000    	-0.10663112E-02	 0.23002858E-04
  8463.0000    	  8464.0000    	 0.29568466E-03	 0.24510806E-04
  8464.0000    	  8465.0000    	 0.14435381E-02	 0.29375747E-04
  8465.0000    	  8466.0000    	 0.24303620E-02	 0.34069203E-04
  8466.0000    	  8467.0000    	 0.33853389E-02	 0.45864495E-04
  8467.0000    	  8468.0000    	 0.20983607E-02	 0.42046049E-04
  8468.0000    	  8469.0000    	 0.43219302E-02	 0.75035355E-04
  8469.0000    	  8470.0000    	 0.34376102E-02	 0.78153055E-04
  8470.0000    	  8471.0000    	 0.41785777E-02	 0.82038012E-04
  8471.0000    	  8472.0000    	 0.42696404E-02	 0.71281077E-04
  8472.0000    	  8473.0000    	 0.34575085E-02	 0.54198880E-04
  8473.0000    	  8474.0000    	 0.33129006E-02	 0.42990137E-04
  8474.0000    	  8475.0000    	 0.24242287E-02	 0.35022047E-04
  8475.0000    	  8476.0000    	 0.15529445E-02	 0.29027484E-04
  8476.0000    	  8477.0000    	 0.33077077E-03	 0.23847735E-04
  8477.0000    	  8478.0000    	-0.10289045E-02	 0.23218138E-04
  8478.0000    	  8479.0000    	-0.23598251E-02	 0.21702469E-04
  8479.0000    	  8480.0000    	-0.33945530E-02	 0.22161601E-04
  8480.0000    	  8481.0000    	-0.39576466E-02	 0.26452902E-04
  8481.0000    	  8482.0000    	-0.38706473E-02	 0.25028420E-04
  8482.0000    	  8483.0000    	-0.33497237E-02	 0.22180591E-04
  8483.0000    	  8484.0000    	-0.23462799E-02	 0.21691323E-04
  8484.0000    	  8485.0000    	-0.10205409E-02	 0.24272163E-04
  8485.0000    	  8486.0000    	 0.31432066E-03	 0.24686746E-04
  8486.0000    	  8487.0000    	 0.15232341E-02	 0.29380112E-04
  8487.0000    	  8488.0000    	 0.24366901E-02	 0.34696187E-04
  8488.0000    	  8489.0000    	 0.34861841E-02	 0.44586697E-04
  8489.0000    	  8490.0000    	 0.23736888E-02	 0.42951501E-04
  8490.0000    	  8491.0000    	 0.32122964E-02	 0.61335175E-04
  8491.0000    	  8492.0000    	 0.53145474E-02	 0.92671972E-04
