# xi0
# underflow	 0.22799731E-01	 0.22630181E-03
# overflow	-0.72736770E-03	 0.21986964E-04
# sum	 0.54282174E-01	 0.84574977E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.36913851E-03	 0.13266326E-04
  8449.0000    	  8450.0000    	-0.17358848E-02	 0.17923925E-04
  8450.0000    	  8451.0000    	-0.32782827E-02	 0.23658859E-04
  8451.0000    	  8452.0000    	-0.45827073E-02	 0.25564801E-04
  8452.0000    	  8453.0000    	-0.55223988E-02	 0.26698886E-04
  8453.0000    	  8454.0000    	-0.57588829E-02	 0.25118392E-04
  8454.0000    	  8455.0000    	-0.55320496E-02	 0.25926687E-04
  8455.0000    	  8456.0000    	-0.48414025E-02	 0.22947574E-04
  8456.0000    	  8457.0000    	-0.36653527E-02	 0.19552647E-04
  8457.0000    	  8458.0000    	-0.20618403E-02	 0.16295605E-04
  8458.0000    	  8459.0000    	-0.13949541E-03	 0.13315859E-04
  8459.0000    	  8460.0000    	 0.18268619E-02	 0.15190474E-04
  8460.0000    	  8461.0000    	 0.35917153E-02	 0.16095454E-04
  8461.0000    	  8462.0000    	 0.49360947E-02	 0.18802935E-04
  8462.0000    	  8463.0000    	 0.56512223E-02	 0.21334662E-04
  8463.0000    	  8464.0000    	 0.58034627E-02	 0.22310347E-04
  8464.0000    	  8465.0000    	 0.55693148E-02	 0.25746947E-04
  8465.0000    	  8466.0000    	 0.50847940E-02	 0.22481011E-04
  8466.0000    	  8467.0000    	 0.45838675E-02	 0.25395134E-04
  8467.0000    	  8468.0000    	 0.40733225E-02	 0.29138568E-04
  8468.0000    	  8469.0000    	 0.36698506E-02	 0.35472696E-04
  8469.0000    	  8470.0000    	 0.30761427E-02	 0.41338528E-04
  8470.0000    	  8471.0000    	-0.38675476E-03	 0.12050897E-04
  8471.0000    	  8472.0000    	-0.17363372E-02	 0.16531198E-04
  8472.0000    	  8473.0000    	-0.32257794E-02	 0.22466665E-04
  8473.0000    	  8474.0000    	-0.45113278E-02	 0.24198094E-04
  8474.0000    	  8475.0000    	-0.54008762E-02	 0.25310321E-04
  8475.0000    	  8476.0000    	-0.56858912E-02	 0.25271147E-04
  8476.0000    	  8477.0000    	-0.54858407E-02	 0.23869908E-04
  8477.0000    	  8478.0000    	-0.48365670E-02	 0.22323951E-04
  8478.0000    	  8479.0000    	-0.36600643E-02	 0.18438154E-04
  8479.0000    	  8480.0000    	-0.20722718E-02	 0.15143992E-04
  8480.0000    	  8481.0000    	-0.17281954E-03	 0.13398303E-04
  8481.0000    	  8482.0000    	 0.17791338E-02	 0.12639209E-04
  8482.0000    	  8483.0000    	 0.35207326E-02	 0.14412004E-04
  8483.0000    	  8484.0000    	 0.48621443E-02	 0.17818940E-04
  8484.0000    	  8485.0000    	 0.56192426E-02	 0.22619484E-04
  8485.0000    	  8486.0000    	 0.57859103E-02	 0.22062895E-04
  8486.0000    	  8487.0000    	 0.55631095E-02	 0.22633491E-04
  8487.0000    	  8488.0000    	 0.50935424E-02	 0.23276491E-04
  8488.0000    	  8489.0000    	 0.45334246E-02	 0.23656382E-04
  8489.0000    	  8490.0000    	 0.40380712E-02	 0.27137088E-04
  8490.0000    	  8491.0000    	 0.36164096E-02	 0.33774008E-04
  8491.0000    	  8492.0000    	 0.33729986E-02	 0.41157340E-04
  8492.0000    	  8493.0000    	-0.34813433E-03	 0.10679909E-04
  8493.0000    	  8494.0000    	-0.17235930E-02	 0.16753578E-04
  8494.0000    	  8495.0000    	-0.31918832E-02	 0.20579244E-04
  8495.0000    	  8496.0000    	-0.44617359E-02	 0.23894074E-04
  8496.0000    	  8497.0000    	-0.53550331E-02	 0.25735008E-04
  8497.0000    	  8498.0000    	-0.56921289E-02	 0.24373377E-04
  8498.0000    	  8499.0000    	-0.54622741E-02	 0.23360699E-04
  8499.0000    	  8500.0000    	-0.47663955E-02	 0.20985921E-04
  8500.0000    	  8501.0000    	-0.36400155E-02	 0.17861595E-04
  8501.0000    	  8502.0000    	-0.20611597E-02	 0.14813025E-04
  8502.0000    	  8503.0000    	-0.18085823E-03	 0.12169030E-04
  8503.0000    	  8504.0000    	 0.17430979E-02	 0.12033616E-04
  8504.0000    	  8505.0000    	 0.34663546E-02	 0.13869505E-04
  8505.0000    	  8506.0000    	 0.48024286E-02	 0.19244217E-04
  8506.0000    	  8507.0000    	 0.55246119E-02	 0.19019237E-04
  8507.0000    	  8508.0000    	 0.56802590E-02	 0.20104447E-04
  8508.0000    	  8509.0000    	 0.54418515E-02	 0.20405104E-04
  8509.0000    	  8510.0000    	 0.50370123E-02	 0.21139633E-04
