# xi0
# underflow	 0.12516444    	 0.60953699E-03
# overflow	-0.88740848E-02	 0.47174410E-04
# sum	-0.14704476    	 0.20521608E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.10281525E-01	 0.86171250E-04
  8449.0000    	  8450.0000    	-0.13619141E-01	 0.85854061E-04
  8450.0000    	  8451.0000    	-0.15993790E-01	 0.93671883E-04
  8451.0000    	  8452.0000    	-0.16380582E-01	 0.90208768E-04
  8452.0000    	  8453.0000    	-0.14446588E-01	 0.79279017E-04
  8453.0000    	  8454.0000    	-0.10407657E-01	 0.60424774E-04
  8454.0000    	  8455.0000    	-0.54072946E-02	 0.50416453E-04
  8455.0000    	  8456.0000    	-0.12921907E-03	 0.50296981E-04
  8456.0000    	  8457.0000    	 0.46165864E-02	 0.53173152E-04
  8457.0000    	  8458.0000    	 0.87970903E-02	 0.58485498E-04
  8458.0000    	  8459.0000    	 0.11822695E-01	 0.60508344E-04
  8459.0000    	  8460.0000    	 0.13730338E-01	 0.74362138E-04
  8460.0000    	  8461.0000    	 0.14778189E-01	 0.60806985E-04
  8461.0000    	  8462.0000    	 0.14914022E-01	 0.59886997E-04
  8462.0000    	  8463.0000    	 0.14059249E-01	 0.57505035E-04
  8463.0000    	  8464.0000    	 0.12853757E-01	 0.51466277E-04
  8464.0000    	  8465.0000    	 0.11392326E-01	 0.54820686E-04
  8465.0000    	  8466.0000    	 0.10128867E-01	 0.46130315E-04
  8466.0000    	  8467.0000    	 0.94633870E-02	 0.48791887E-04
  8467.0000    	  8468.0000    	 0.87444088E-02	 0.55998367E-04
  8468.0000    	  8469.0000    	 0.78722409E-02	 0.62436066E-04
  8469.0000    	  8470.0000    	 0.67686028E-02	 0.68159580E-04
  8470.0000    	  8471.0000    	-0.10153391E-01	 0.75540920E-04
  8471.0000    	  8472.0000    	-0.13585608E-01	 0.80137670E-04
  8472.0000    	  8473.0000    	-0.15994356E-01	 0.88313645E-04
  8473.0000    	  8474.0000    	-0.16275382E-01	 0.83707200E-04
  8474.0000    	  8475.0000    	-0.14294645E-01	 0.72814666E-04
  8475.0000    	  8476.0000    	-0.10479795E-01	 0.59956403E-04
  8476.0000    	  8477.0000    	-0.55285740E-02	 0.48120543E-04
  8477.0000    	  8478.0000    	-0.21714774E-03	 0.49093963E-04
  8478.0000    	  8479.0000    	 0.46511356E-02	 0.51650640E-04
  8479.0000    	  8480.0000    	 0.87509382E-02	 0.53910076E-04
  8480.0000    	  8481.0000    	 0.11759570E-01	 0.58619490E-04
  8481.0000    	  8482.0000    	 0.13685060E-01	 0.56087112E-04
  8482.0000    	  8483.0000    	 0.14617088E-01	 0.55122929E-04
  8483.0000    	  8484.0000    	 0.14725556E-01	 0.56173453E-04
  8484.0000    	  8485.0000    	 0.13909858E-01	 0.60724277E-04
  8485.0000    	  8486.0000    	 0.12759497E-01	 0.50659627E-04
  8486.0000    	  8487.0000    	 0.11275729E-01	 0.52015872E-04
  8487.0000    	  8488.0000    	 0.10200399E-01	 0.45983412E-04
  8488.0000    	  8489.0000    	 0.93601417E-02	 0.46615596E-04
  8489.0000    	  8490.0000    	 0.86838205E-02	 0.52351114E-04
  8490.0000    	  8491.0000    	 0.77976572E-02	 0.60471268E-04
  8491.0000    	  8492.0000    	 0.69752980E-02	 0.66379515E-04
  8492.0000    	  8493.0000    	-0.10051197E-01	 0.69339652E-04
  8493.0000    	  8494.0000    	-0.13518315E-01	 0.79001053E-04
  8494.0000    	  8495.0000    	-0.15941837E-01	 0.78789468E-04
  8495.0000    	  8496.0000    	-0.16345969E-01	 0.78042197E-04
  8496.0000    	  8497.0000    	-0.14302364E-01	 0.72199050E-04
  8497.0000    	  8498.0000    	-0.10414729E-01	 0.57099123E-04
  8498.0000    	  8499.0000    	-0.55008144E-02	 0.47456597E-04
