# xi0
# underflow	-0.35882697E-01	 0.33488843E-03
# overflow	-0.33326901E-02	 0.63510827E-04
# sum	 -1.6551358    	 0.13969491E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.14606168E-02	 0.56801835E-04
  8449.0000    	  8450.0000    	 0.21446627E-02	 0.43468464E-04
  8450.0000    	  8451.0000    	 0.24787607E-02	 0.39673406E-04
  8451.0000    	  8452.0000    	 0.24813367E-02	 0.32979783E-04
  8452.0000    	  8453.0000    	 0.17509612E-02	 0.26434209E-04
  8453.0000    	  8454.0000    	 0.47270649E-03	 0.22774952E-04
  8454.0000    	  8455.0000    	-0.11515475E-02	 0.25775329E-04
  8455.0000    	  8456.0000    	-0.28143123E-02	 0.24654121E-04
  8456.0000    	  8457.0000    	-0.41915166E-02	 0.25940612E-04
  8457.0000    	  8458.0000    	-0.52722739E-02	 0.27952258E-04
  8458.0000    	  8459.0000    	-0.58204365E-02	 0.28394249E-04
  8459.0000    	  8460.0000    	-0.57651661E-02	 0.34148662E-04
  8460.0000    	  8461.0000    	-0.52608523E-02	 0.27647297E-04
  8461.0000    	  8462.0000    	-0.42425670E-02	 0.26371118E-04
  8462.0000    	  8463.0000    	-0.27597658E-02	 0.25598943E-04
  8463.0000    	  8464.0000    	-0.11357176E-02	 0.23237192E-04
  8464.0000    	  8465.0000    	 0.44557042E-03	 0.23138228E-04
  8465.0000    	  8466.0000    	 0.17168291E-02	 0.25384281E-04
  8466.0000    	  8467.0000    	 0.25112621E-02	 0.33544074E-04
  8467.0000    	  8468.0000    	 0.23838862E-02	 0.35833352E-04
  8468.0000    	  8469.0000    	 0.22325480E-02	 0.41868641E-04
  8469.0000    	  8470.0000    	 0.11793673E-02	 0.51977481E-04
  8470.0000    	  8471.0000    	 0.13796734E-02	 0.51293444E-04
  8471.0000    	  8472.0000    	 0.23458840E-02	 0.39052754E-04
  8472.0000    	  8473.0000    	 0.25843183E-02	 0.36981668E-04
  8473.0000    	  8474.0000    	 0.25440659E-02	 0.30999753E-04
  8474.0000    	  8475.0000    	 0.17366038E-02	 0.26056922E-04
  8475.0000    	  8476.0000    	 0.49553642E-03	 0.23528279E-04
  8476.0000    	  8477.0000    	-0.10738629E-02	 0.22939064E-04
  8477.0000    	  8478.0000    	-0.27349695E-02	 0.24862834E-04
  8478.0000    	  8479.0000    	-0.41859216E-02	 0.25229248E-04
