# xi0
# underflow	-0.92545298E-01	 0.56112765E-03
# overflow	-0.10907629E-02	 0.40331734E-04
# sum	 -3.9300150    	 0.17915300E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.61151346E-02	 0.39765096E-04
  8449.0000    	  8450.0000    	-0.10247889E-01	 0.55535341E-04
  8450.0000    	  8451.0000    	-0.13837202E-01	 0.73515689E-04
  8451.0000    	  8452.0000    	-0.16569329E-01	 0.81912440E-04
  8452.0000    	  8453.0000    	-0.17825913E-01	 0.80225435E-04
  8453.0000    	  8454.0000    	-0.17318373E-01	 0.69001157E-04
  8454.0000    	  8455.0000    	-0.16030757E-01	 0.69281495E-04
  8455.0000    	  8456.0000    	-0.13808591E-01	 0.59915810E-04
  8456.0000    	  8457.0000    	-0.10693704E-01	 0.52951565E-04
  8457.0000    	  8458.0000    	-0.66715338E-02	 0.49214605E-04
  8458.0000    	  8459.0000    	-0.21221368E-02	 0.44847540E-04
  8459.0000    	  8460.0000    	 0.22891417E-02	 0.46054563E-04
  8460.0000    	  8461.0000    	 0.62139754E-02	 0.47239380E-04
  8461.0000    	  8462.0000    	 0.92885311E-02	 0.52438444E-04
  8462.0000    	  8463.0000    	 0.11199495E-01	 0.56100940E-04
  8463.0000    	  8464.0000    	 0.12056369E-01	 0.55081004E-04
  8464.0000    	  8465.0000    	 0.11321303E-01	 0.58095906E-04
  8465.0000    	  8466.0000    	 0.97566958E-02	 0.43389151E-04
  8466.0000    	  8467.0000    	 0.78860262E-02	 0.43645006E-04
  8467.0000    	  8468.0000    	 0.61121516E-02	 0.47579651E-04
  8468.0000    	  8469.0000    	 0.49352991E-02	 0.56953500E-04
  8469.0000    	  8470.0000    	 0.36756362E-02	 0.62623717E-04
  8470.0000    	  8471.0000    	-0.59821458E-02	 0.36078701E-04
  8471.0000    	  8472.0000    	-0.10148286E-01	 0.51596612E-04
  8472.0000    	  8473.0000    	-0.13835456E-01	 0.69046269E-04
  8473.0000    	  8474.0000    	-0.16344134E-01	 0.75695769E-04
  8474.0000    	  8475.0000    	-0.17584266E-01	 0.72992017E-04
  8475.0000    	  8476.0000    	-0.17411232E-01	 0.68108339E-04
  8476.0000    	  8477.0000    	-0.16054195E-01	 0.62997520E-04
  8477.0000    	  8478.0000    	-0.13801459E-01	 0.57595943E-04
  8478.0000    	  8479.0000    	-0.10590656E-01	 0.50376492E-04
  8479.0000    	  8480.0000    	-0.65672737E-02	 0.45714140E-04
  8480.0000    	  8481.0000    	-0.21556405E-02	 0.43969720E-04
  8481.0000    	  8482.0000    	 0.22120181E-02	 0.40937242E-04
  8482.0000    	  8483.0000    	 0.61567812E-02	 0.43548039E-04
  8483.0000    	  8484.0000    	 0.92784448E-02	 0.49400922E-04
  8484.0000    	  8485.0000    	 0.11133681E-01	 0.59771223E-04
  8485.0000    	  8486.0000    	 0.11990831E-01	 0.53717458E-04
  8486.0000    	  8487.0000    	 0.11358298E-01	 0.52833792E-04
  8487.0000    	  8488.0000    	 0.98466883E-02	 0.44502690E-04
  8488.0000    	  8489.0000    	 0.77880421E-02	 0.40647253E-04
  8489.0000    	  8490.0000    	 0.60146970E-02	 0.44098418E-04
  8490.0000    	  8491.0000    	 0.47609428E-02	 0.54152600E-04
  8491.0000    	  8492.0000    	 0.44786883E-02	 0.66014780E-04
  8492.0000    	  8493.0000    	-0.59117528E-02	 0.33712097E-04
  8493.0000    	  8494.0000    	-0.10054236E-01	 0.50554314E-04
  8494.0000    	  8495.0000    	-0.13777506E-01	 0.62120983E-04
  8495.0000    	  8496.0000    	-0.16396052E-01	 0.69847043E-04
  8496.0000    	  8497.0000    	-0.17480743E-01	 0.72097472E-04
  8497.0000    	  8498.0000    	-0.17389234E-01	 0.64215485E-04
  8498.0000    	  8499.0000    	-0.15963467E-01	 0.59572940E-04
  8499.0000    	  8500.0000    	-0.13701641E-01	 0.53843886E-04
  8500.0000    	  8501.0000    	-0.10516443E-01	 0.47792730E-04
  8501.0000    	  8502.0000    	-0.65662086E-02	 0.44418332E-04
  8502.0000    	  8503.0000    	-0.21960026E-02	 0.41400641E-04
  8503.0000    	  8504.0000    	 0.22409513E-02	 0.42849186E-04
  8504.0000    	  8505.0000    	 0.61878009E-02	 0.42180584E-04
  8505.0000    	  8506.0000    	 0.92195910E-02	 0.52563316E-04
  8506.0000    	  8507.0000    	 0.11193696E-01	 0.47828874E-04
  8507.0000    	  8508.0000    	 0.11840724E-01	 0.48013548E-04
  8508.0000    	  8509.0000    	 0.11283416E-01	 0.44430689E-04
  8509.0000    	  8510.0000    	 0.96854824E-02	 0.39875696E-04
  8510.0000    	  8511.0000    	 0.76919026E-02	 0.40621444E-04
  8511.0000    	  8512.0000    	 0.61134221E-02	 0.44538181E-04
  8512.0000    	  8513.0000    	 0.49439813E-02	 0.52862929E-04
  8513.0000    	  8514.0000    	 0.44561279E-02	 0.60810789E-04
  8514.0000    	  8515.0000    	-0.58224362E-02	 0.33192133E-04
  8515.0000    	  8516.0000    	-0.99955110E-02	 0.48481486E-04
  8516.0000    	  8517.0000    	-0.13537451E-01	 0.59099140E-04
  8517.0000    	  8518.0000    	-0.16123968E-01	 0.64927670E-04
  8518.0000    	  8519.0000    	-0.17365600E-01	 0.65113183E-04
  8519.0000    	  8520.0000    	-0.17113875E-01	 0.61624071E-04
  8520.0000    	  8521.0000    	-0.15706677E-01	 0.54974567E-04
  8521.0000    	  8522.0000    	-0.13566091E-01	 0.50773443E-04
  8522.0000    	  8523.0000    	-0.10424213E-01	 0.45854564E-04
  8523.0000    	  8524.0000    	-0.65471258E-02	 0.42875651E-04
  8524.0000    	  8525.0000    	-0.21219544E-02	 0.40388025E-04
  8525.0000    	  8526.0000    	 0.22251172E-02	 0.39405385E-04
  8526.0000    	  8527.0000    	 0.61263716E-02	 0.42024127E-04
  8527.0000    	  8528.0000    	 0.91796203E-02	 0.44082948E-04
  8528.0000    	  8529.0000    	 0.11133272E-01	 0.45572952E-04
  8529.0000    	  8530.0000    	 0.11867000E-01	 0.45601839E-04
  8530.0000    	  8531.0000    	 0.11226288E-01	 0.45069108E-04
  8531.0000    	  8532.0000    	 0.96101832E-02	 0.37902598E-04
  8532.0000    	  8533.0000    	 0.76637092E-02	 0.39448461E-04
  8533.0000    	  8534.0000    	 0.59917748E-02	 0.42900291E-04
  8534.0000    	  8535.0000    	 0.48812284E-02	 0.51693204E-04
  8535.0000    	  8536.0000    	 0.38855774E-02	 0.55910856E-04
  8536.0000    	  8537.0000    	-0.56832319E-02	 0.31980921E-04
  8537.0000    	  8538.0000    	-0.98397404E-02	 0.45046094E-04
  8538.0000    	  8539.0000    	-0.13377749E-01	 0.54260759E-04
  8539.0000    	  8540.0000    	-0.15917515E-01	 0.59494236E-04
  8540.0000    	  8541.0000    	-0.17314583E-01	 0.61064160E-04
  8541.0000    	  8542.0000    	-0.16993735E-01	 0.57039003E-04
  8542.0000    	  8543.0000    	-0.15654329E-01	 0.52520302E-04
  8543.0000    	  8544.0000    	-0.13450777E-01	 0.49191041E-04
  8544.0000    	  8545.0000    	-0.10286494E-01	 0.43626366E-04
  8545.0000    	  8546.0000    	-0.64049555E-02	 0.41559222E-04
  8546.0000    	  8547.0000    	-0.21308143E-02	 0.40010635E-04
  8547.0000    	  8548.0000    	 0.22276459E-02	 0.38679063E-04
  8548.0000    	  8549.0000    	 0.59701058E-02	 0.40408217E-04
  8549.0000    	  8550.0000    	 0.90334437E-02	 0.41136197E-04
  8550.0000    	  8551.0000    	 0.10971984E-01	 0.42937549E-04
  8551.0000    	  8552.0000    	 0.11641954E-01	 0.42041914E-04
  8552.0000    	  8553.0000    	 0.11118012E-01	 0.40167540E-04
  8553.0000    	  8554.0000    	 0.94449600E-02	 0.36438093E-04
  8554.0000    	  8555.0000    	 0.75505493E-02	 0.35880480E-04
  8555.0000    	  8556.0000    	 0.59038851E-02	 0.39450499E-04
  8556.0000    	  8557.0000    	 0.47307872E-02	 0.45541465E-04
  8557.0000    	  8558.0000    	 0.37523686E-02	 0.47311962E-04
  8558.0000    	  8559.0000    	-0.56453648E-02	 0.30863619E-04
  8559.0000    	  8560.0000    	-0.96388115E-02	 0.42486905E-04
  8560.0000    	  8561.0000    	-0.13261677E-01	 0.51131022E-04
  8561.0000    	  8562.0000    	-0.15894446E-01	 0.55631278E-04
  8562.0000    	  8563.0000    	-0.17079955E-01	 0.55636678E-04
  8563.0000    	  8564.0000    	-0.16833342E-01	 0.53948662E-04
  8564.0000    	  8565.0000    	-0.15443965E-01	 0.49802664E-04
  8565.0000    	  8566.0000    	-0.13273825E-01	 0.45816757E-04
  8566.0000    	  8567.0000    	-0.10207361E-01	 0.42743675E-04
  8567.0000    	  8568.0000    	-0.64216678E-02	 0.40040664E-04
  8568.0000    	  8569.0000    	-0.20683840E-02	 0.38868649E-04
  8569.0000    	  8570.0000    	 0.21401547E-02	 0.38672615E-04
  8570.0000    	  8571.0000    	 0.59472312E-02	 0.38765026E-04
  8571.0000    	  8572.0000    	 0.89416008E-02	 0.40160502E-04
  8572.0000    	  8573.0000    	 0.10872385E-01	 0.40171945E-04
  8573.0000    	  8574.0000    	 0.11556785E-01	 0.39244862E-04
  8574.0000    	  8575.0000    	 0.10964793E-01	 0.37911726E-04
  8575.0000    	  8576.0000    	 0.94131546E-02	 0.35386132E-04
  8576.0000    	  8577.0000    	 0.74372114E-02	 0.34913698E-04
  8577.0000    	  8578.0000    	 0.58803752E-02	 0.39372338E-04
  8578.0000    	  8579.0000    	 0.49475546E-02	 0.45003329E-04
  8579.0000    	  8580.0000    	 0.48864405E-02	 0.51556363E-04
  8580.0000    	  8581.0000    	-0.54972088E-02	 0.29506131E-04
  8581.0000    	  8582.0000    	-0.95200324E-02	 0.41247950E-04
  8582.0000    	  8583.0000    	-0.13168107E-01	 0.48900130E-04
  8583.0000    	  8584.0000    	-0.15681749E-01	 0.52352095E-04
  8584.0000    	  8585.0000    	-0.16880981E-01	 0.52962196E-04
  8585.0000    	  8586.0000    	-0.16753658E-01	 0.51997914E-04
  8586.0000    	  8587.0000    	-0.15349853E-01	 0.48379374E-04
  8587.0000    	  8588.0000    	-0.13170059E-01	 0.44881213E-04
  8588.0000    	  8589.0000    	-0.10146531E-01	 0.41919105E-04
  8589.0000    	  8590.0000    	-0.62874104E-02	 0.39447135E-04
  8590.0000    	  8591.0000    	-0.22187408E-02	 0.38597246E-04
  8591.0000    	  8592.0000    	 0.22126821E-02	 0.38097942E-04
  8592.0000    	  8593.0000    	 0.59124834E-02	 0.39412571E-04
  8593.0000    	  8594.0000    	 0.88736291E-02	 0.39187425E-04
  8594.0000    	  8595.0000    	 0.10790799E-01	 0.38361751E-04
  8595.0000    	  8596.0000    	 0.11444663E-01	 0.38007384E-04
  8596.0000    	  8597.0000    	 0.10815957E-01	 0.35898363E-04
  8597.0000    	  8598.0000    	 0.92577294E-02	 0.33867666E-04
  8598.0000    	  8599.0000    	 0.73630812E-02	 0.34566846E-04
  8599.0000    	  8600.0000    	 0.58515033E-02	 0.38308127E-04
  8600.0000    	  8601.0000    	 0.48085931E-02	 0.41774580E-04
  8601.0000    	  8602.0000    	 0.45617970E-02	 0.46817741E-04
  8602.0000    	  8603.0000    	-0.54289429E-02	 0.28936710E-04
  8603.0000    	  8604.0000    	-0.93907505E-02	 0.39958252E-04
  8604.0000    	  8605.0000    	-0.13059338E-01	 0.47340795E-04
  8605.0000    	  8606.0000    	-0.15507027E-01	 0.50294892E-04
  8606.0000    	  8607.0000    	-0.16641802E-01	 0.52443994E-04
  8607.0000    	  8608.0000    	-0.16535646E-01	 0.50326368E-04
  8608.0000    	  8609.0000    	-0.15304884E-01	 0.48066883E-04
  8609.0000    	  8610.0000    	-0.13056982E-01	 0.44000469E-04
  8610.0000    	  8611.0000    	-0.10065327E-01	 0.41303849E-04
  8611.0000    	  8612.0000    	-0.63042428E-02	 0.40002155E-04
  8612.0000    	  8613.0000    	-0.20649099E-02	 0.38090804E-04
  8613.0000    	  8614.0000    	 0.21083401E-02	 0.38109484E-04
  8614.0000    	  8615.0000    	 0.57799929E-02	 0.38464201E-04
  8615.0000    	  8616.0000    	 0.87853296E-02	 0.38207496E-04
  8616.0000    	  8617.0000    	 0.10702045E-01	 0.37487833E-04
  8617.0000    	  8618.0000    	 0.11324314E-01	 0.36758159E-04
  8618.0000    	  8619.0000    	 0.10693259E-01	 0.34289705E-04
  8619.0000    	  8620.0000    	 0.91426446E-02	 0.33144627E-04
  8620.0000    	  8621.0000    	 0.72608910E-02	 0.34302039E-04
  8621.0000    	  8622.0000    	 0.57161781E-02	 0.36742582E-04
  8622.0000    	  8623.0000    	 0.34046762E-02	 0.33724752E-04
  8623.0000    	  8624.0000    	 0.47551787E-02	 0.44195380E-04
  8624.0000    	  8625.0000    	-0.52798411E-02	 0.28267801E-04
  8625.0000    	  8626.0000    	-0.92741217E-02	 0.39391174E-04
  8626.0000    	  8627.0000    	-0.12703684E-01	 0.45727863E-04
  8627.0000    	  8628.0000    	-0.15275551E-01	 0.49070715E-04
  8628.0000    	  8629.0000    	-0.16580166E-01	 0.50450480E-04
  8629.0000    	  8630.0000    	-0.16378898E-01	 0.49274508E-04
  8630.0000    	  8631.0000    	-0.15084678E-01	 0.47994174E-04
  8631.0000    	  8632.0000    	-0.12928064E-01	 0.43390029E-04
  8632.0000    	  8633.0000    	-0.99272127E-02	 0.40540688E-04
  8633.0000    	  8634.0000    	-0.61741975E-02	 0.39430425E-04
  8634.0000    	  8635.0000    	-0.20597008E-02	 0.37687254E-04
  8635.0000    	  8636.0000    	 0.21177262E-02	 0.37092637E-04
  8636.0000    	  8637.0000    	 0.58004807E-02	 0.37580283E-04
  8637.0000    	  8638.0000    	 0.86643471E-02	 0.37679548E-04
  8638.0000    	  8639.0000    	 0.10492981E-01	 0.36981133E-04
  8639.0000    	  8640.0000    	 0.11195623E-01	 0.34859183E-04
  8640.0000    	  8641.0000    	 0.10568511E-01	 0.34832698E-04
  8641.0000    	  8642.0000    	 0.90091144E-02	 0.33235652E-04
  8642.0000    	  8643.0000    	 0.71647276E-02	 0.34010339E-04
  8643.0000    	  8644.0000    	 0.57090927E-02	 0.37630175E-04
  8644.0000    	  8645.0000    	 0.49862557E-02	 0.41750815E-04
  8645.0000    	  8646.0000    	 0.47316866E-02	 0.43029837E-04
  8646.0000    	  8647.0000    	-0.52135174E-02	 0.27834539E-04
  8647.0000    	  8648.0000    	-0.90893311E-02	 0.38540336E-04
  8648.0000    	  8649.0000    	-0.12589174E-01	 0.44859599E-04
  8649.0000    	  8650.0000    	-0.15164904E-01	 0.47738499E-04
  8650.0000    	  8651.0000    	-0.16310715E-01	 0.48822842E-04
  8651.0000    	  8652.0000    	-0.16112464E-01	 0.48179312E-04
  8652.0000    	  8653.0000    	-0.14879491E-01	 0.45927812E-04
  8653.0000    	  8654.0000    	-0.12765554E-01	 0.42951647E-04
  8654.0000    	  8655.0000    	-0.98968026E-02	 0.40380530E-04
  8655.0000    	  8656.0000    	-0.61022497E-02	 0.38275312E-04
  8656.0000    	  8657.0000    	-0.20449291E-02	 0.37690081E-04
  8657.0000    	  8658.0000    	 0.20787585E-02	 0.37528156E-04
  8658.0000    	  8659.0000    	 0.57760154E-02	 0.37679857E-04
  8659.0000    	  8660.0000    	 0.85695952E-02	 0.37578084E-04
  8660.0000    	  8661.0000    	 0.10418320E-01	 0.37833723E-04
  8661.0000    	  8662.0000    	 0.11094588E-01	 0.35609409E-04
  8662.0000    	  8663.0000    	 0.10447159E-01	 0.33773005E-04
  8663.0000    	  8664.0000    	 0.89003387E-02	 0.33154855E-04
  8664.0000    	  8665.0000    	 0.70839695E-02	 0.34801943E-04
  8665.0000    	  8666.0000    	 0.55579343E-02	 0.34953637E-04
  8666.0000    	  8667.0000    	 0.49299669E-02	 0.40676799E-04
  8667.0000    	  8668.0000    	 0.47769836E-02	 0.41906110E-04
  8668.0000    	  8669.0000    	-0.51175788E-02	 0.27400069E-04
  8669.0000    	  8670.0000    	-0.89984274E-02	 0.37996571E-04
