# xi0
# underflow	 -1.4201227    	 0.11878693E-02
# overflow	-0.48507412E-01	 0.10089785E-03
# sum	 -69.076056    	 0.42995942E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.12890226E-02	 0.90997084E-04
  8449.0000    	  8450.0000    	-0.70242242E-02	 0.77648874E-04
  8450.0000    	  8451.0000    	-0.14107877E-01	 0.92861703E-04
  8451.0000    	  8452.0000    	-0.21897026E-01	 0.11319801E-03
  8452.0000    	  8453.0000    	-0.29486430E-01	 0.12861718E-03
  8453.0000    	  8454.0000    	-0.35639866E-01	 0.13241409E-03
  8454.0000    	  8455.0000    	-0.40323508E-01	 0.15637004E-03
  8455.0000    	  8456.0000    	-0.43365490E-01	 0.15213091E-03
  8456.0000    	  8457.0000    	-0.44469424E-01	 0.14470383E-03
  8457.0000    	  8458.0000    	-0.44101159E-01	 0.14052497E-03
  8458.0000    	  8459.0000    	-0.42869968E-01	 0.13439317E-03
  8459.0000    	  8460.0000    	-0.41091645E-01	 0.15096182E-03
  8460.0000    	  8461.0000    	-0.39549464E-01	 0.12406268E-03
  8461.0000    	  8462.0000    	-0.38367044E-01	 0.12526868E-03
  8462.0000    	  8463.0000    	-0.37627698E-01	 0.12830663E-03
  8463.0000    	  8464.0000    	-0.36749310E-01	 0.13596683E-03
  8464.0000    	  8465.0000    	-0.35275206E-01	 0.16663849E-03
  8465.0000    	  8466.0000    	-0.33056640E-01	 0.14340961E-03
  8466.0000    	  8467.0000    	-0.29556260E-01	 0.14147213E-03
  8467.0000    	  8468.0000    	-0.24096993E-01	 0.12713295E-03
  8468.0000    	  8469.0000    	-0.17411494E-01	 0.10378891E-03
  8469.0000    	  8470.0000    	-0.10900877E-01	 0.84811223E-04
  8470.0000    	  8471.0000    	-0.10454294E-02	 0.81183264E-04
  8471.0000    	  8472.0000    	-0.69158533E-02	 0.70823491E-04
  8472.0000    	  8473.0000    	-0.13858652E-01	 0.89551198E-04
  8473.0000    	  8474.0000    	-0.21522818E-01	 0.10389649E-03
  8474.0000    	  8475.0000    	-0.29015872E-01	 0.11949056E-03
  8475.0000    	  8476.0000    	-0.35490288E-01	 0.13314884E-03
  8476.0000    	  8477.0000    	-0.40371053E-01	 0.14097674E-03
  8477.0000    	  8478.0000    	-0.43378924E-01	 0.14612866E-03
  8478.0000    	  8479.0000    	-0.44398013E-01	 0.13952110E-03
  8479.0000    	  8480.0000    	-0.44040584E-01	 0.13191360E-03
  8480.0000    	  8481.0000    	-0.42405994E-01	 0.12777429E-03
  8481.0000    	  8482.0000    	-0.40857832E-01	 0.11918885E-03
  8482.0000    	  8483.0000    	-0.39440632E-01	 0.11602242E-03
  8483.0000    	  8484.0000    	-0.38172118E-01	 0.11836377E-03
  8484.0000    	  8485.0000    	-0.37512337E-01	 0.13662035E-03
  8485.0000    	  8486.0000    	-0.36833708E-01	 0.13395679E-03
  8486.0000    	  8487.0000    	-0.35688458E-01	 0.14297626E-03
  8487.0000    	  8488.0000    	-0.33381913E-01	 0.14751982E-03
  8488.0000    	  8489.0000    	-0.29688095E-01	 0.13136526E-03
  8489.0000    	  8490.0000    	-0.24060193E-01	 0.11760931E-03
  8490.0000    	  8491.0000    	-0.17327631E-01	 0.10178573E-03
  8491.0000    	  8492.0000    	-0.10993114E-01	 0.81217193E-04
  8492.0000    	  8493.0000    	-0.10319228E-02	 0.73515068E-04
  8493.0000    	  8494.0000    	-0.67859496E-02	 0.73751392E-04
  8494.0000    	  8495.0000    	-0.13748611E-01	 0.81692726E-04
  8495.0000    	  8496.0000    	-0.21450454E-01	 0.10207950E-03
  8496.0000    	  8497.0000    	-0.28744836E-01	 0.11814503E-03
  8497.0000    	  8498.0000    	-0.35461101E-01	 0.12450434E-03
  8498.0000    	  8499.0000    	-0.40190614E-01	 0.13380185E-03
  8499.0000    	  8500.0000    	-0.42939351E-01	 0.13584725E-03
  8500.0000    	  8501.0000    	-0.43866298E-01	 0.12844708E-03
  8501.0000    	  8502.0000    	-0.43602196E-01	 0.12581704E-03
  8502.0000    	  8503.0000    	-0.42353888E-01	 0.12313763E-03
  8503.0000    	  8504.0000    	-0.40454544E-01	 0.12487530E-03
  8504.0000    	  8505.0000    	-0.39063222E-01	 0.11252030E-03
  8505.0000    	  8506.0000    	-0.37975539E-01	 0.12328228E-03
  8506.0000    	  8507.0000    	-0.37119776E-01	 0.11516466E-03
  8507.0000    	  8508.0000    	-0.36363194E-01	 0.12095116E-03
  8508.0000    	  8509.0000    	-0.35161206E-01	 0.12689733E-03
  8509.0000    	  8510.0000    	-0.33141410E-01	 0.12768906E-03
  8510.0000    	  8511.0000    	-0.29329708E-01	 0.12597487E-03
  8511.0000    	  8512.0000    	-0.23967285E-01	 0.11308376E-03
  8512.0000    	  8513.0000    	-0.17248614E-01	 0.96783786E-04
  8513.0000    	  8514.0000    	-0.10802366E-01	 0.77171838E-04
  8514.0000    	  8515.0000    	-0.69361102E-03	 0.76712377E-04
  8515.0000    	  8516.0000    	-0.65840483E-02	 0.67798542E-04
  8516.0000    	  8517.0000    	-0.13465096E-01	 0.80901983E-04
  8517.0000    	  8518.0000    	-0.21035469E-01	 0.97329485E-04
  8518.0000    	  8519.0000    	-0.28383175E-01	 0.10892483E-03
  8519.0000    	  8520.0000    	-0.34849034E-01	 0.11743260E-03
  8520.0000    	  8521.0000    	-0.39550597E-01	 0.12476578E-03
  8521.0000    	  8522.0000    	-0.42698538E-01	 0.12730690E-03
  8522.0000    	  8523.0000    	-0.43662409E-01	 0.12370147E-03
  8523.0000    	  8524.0000    	-0.43160829E-01	 0.11922353E-03
  8524.0000    	  8525.0000    	-0.41855560E-01	 0.11447827E-03
  8525.0000    	  8526.0000    	-0.40330421E-01	 0.11434432E-03
  8526.0000    	  8527.0000    	-0.38821416E-01	 0.11281534E-03
  8527.0000    	  8528.0000    	-0.37847204E-01	 0.11048606E-03
  8528.0000    	  8529.0000    	-0.36824380E-01	 0.11165919E-03
  8529.0000    	  8530.0000    	-0.36445921E-01	 0.11757416E-03
  8530.0000    	  8531.0000    	-0.35151409E-01	 0.12980374E-03
  8531.0000    	  8532.0000    	-0.32986450E-01	 0.12203667E-03
  8532.0000    	  8533.0000    	-0.29340529E-01	 0.12471350E-03
  8533.0000    	  8534.0000    	-0.23627106E-01	 0.10941414E-03
  8534.0000    	  8535.0000    	-0.17307279E-01	 0.96534656E-04
  8535.0000    	  8536.0000    	-0.10632795E-01	 0.74975558E-04
  8536.0000    	  8537.0000    	-0.54551802E-03	 0.71772083E-04
  8537.0000    	  8538.0000    	-0.64388329E-02	 0.68824680E-04
  8538.0000    	  8539.0000    	-0.13277407E-01	 0.75263948E-04
  8539.0000    	  8540.0000    	-0.20644885E-01	 0.91525453E-04
  8540.0000    	  8541.0000    	-0.28275244E-01	 0.10538027E-03
  8541.0000    	  8542.0000    	-0.34612364E-01	 0.11392322E-03
  8542.0000    	  8543.0000    	-0.39378321E-01	 0.11962316E-03
  8543.0000    	  8544.0000    	-0.42402961E-01	 0.12454908E-03
  8544.0000    	  8545.0000    	-0.43189078E-01	 0.11830918E-03
  8545.0000    	  8546.0000    	-0.42799403E-01	 0.11415828E-03
  8546.0000    	  8547.0000    	-0.41704701E-01	 0.11431143E-03
  8547.0000    	  8548.0000    	-0.40137826E-01	 0.10849815E-03
  8548.0000    	  8549.0000    	-0.38559235E-01	 0.10656357E-03
  8549.0000    	  8550.0000    	-0.37286781E-01	 0.10610652E-03
  8550.0000    	  8551.0000    	-0.36781962E-01	 0.10849219E-03
  8551.0000    	  8552.0000    	-0.36019781E-01	 0.11102905E-03
  8552.0000    	  8553.0000    	-0.34940720E-01	 0.11471429E-03
  8553.0000    	  8554.0000    	-0.32576569E-01	 0.11355898E-03
  8554.0000    	  8555.0000    	-0.28950724E-01	 0.10857952E-03
  8555.0000    	  8556.0000    	-0.23440571E-01	 0.99533050E-04
  8556.0000    	  8557.0000    	-0.16947997E-01	 0.87169581E-04
  8557.0000    	  8558.0000    	-0.10494117E-01	 0.69286919E-04
  8558.0000    	  8559.0000    	-0.49810320E-03	 0.64687754E-04
  8559.0000    	  8560.0000    	-0.62303270E-02	 0.64316255E-04
  8560.0000    	  8561.0000    	-0.13147161E-01	 0.73558423E-04
  8561.0000    	  8562.0000    	-0.20595952E-01	 0.87458426E-04
  8562.0000    	  8563.0000    	-0.27896958E-01	 0.10029770E-03
  8563.0000    	  8564.0000    	-0.34140917E-01	 0.10887238E-03
  8564.0000    	  8565.0000    	-0.38865372E-01	 0.11167895E-03
  8565.0000    	  8566.0000    	-0.41792177E-01	 0.11419893E-03
  8566.0000    	  8567.0000    	-0.42943747E-01	 0.11357556E-03
  8567.0000    	  8568.0000    	-0.42498129E-01	 0.11042578E-03
  8568.0000    	  8569.0000    	-0.41282100E-01	 0.10812293E-03
  8569.0000    	  8570.0000    	-0.39668767E-01	 0.10571719E-03
  8570.0000    	  8571.0000    	-0.38202653E-01	 0.10406476E-03
  8571.0000    	  8572.0000    	-0.37152549E-01	 0.10417496E-03
  8572.0000    	  8573.0000    	-0.36403077E-01	 0.10508274E-03
  8573.0000    	  8574.0000    	-0.35670989E-01	 0.10629780E-03
  8574.0000    	  8575.0000    	-0.34576647E-01	 0.10771235E-03
  8575.0000    	  8576.0000    	-0.32559457E-01	 0.10593074E-03
