# xi0
# underflow	 -1.0184314    	 0.11455624E-02
# overflow	-0.20573675E-01	 0.12379514E-03
# sum	 -43.835665    	 0.41569888E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.12817779E-01	 0.23730577E-03
  8449.0000    	  8450.0000    	 0.57209862E-02	 0.17997977E-03
  8450.0000    	  8451.0000    	-0.22124122E-02	 0.14203427E-03
  8451.0000    	  8452.0000    	-0.12052432E-01	 0.11899159E-03
  8452.0000    	  8453.0000    	-0.21501150E-01	 0.12780044E-03
  8453.0000    	  8454.0000    	-0.29180521E-01	 0.12577911E-03
  8454.0000    	  8455.0000    	-0.35454287E-01	 0.14787659E-03
  8455.0000    	  8456.0000    	-0.40525544E-01	 0.14088498E-03
  8456.0000    	  8457.0000    	-0.43518954E-01	 0.13587823E-03
  8457.0000    	  8458.0000    	-0.44766204E-01	 0.13577603E-03
  8458.0000    	  8459.0000    	-0.44396250E-01	 0.13089444E-03
  8459.0000    	  8460.0000    	-0.42218060E-01	 0.14873777E-03
  8460.0000    	  8461.0000    	-0.39325880E-01	 0.11324830E-03
  8461.0000    	  8462.0000    	-0.35528221E-01	 0.10661268E-03
  8462.0000    	  8463.0000    	-0.31166284E-01	 0.96387511E-04
  8463.0000    	  8464.0000    	-0.26296189E-01	 0.86990483E-04
  8464.0000    	  8465.0000    	-0.20937914E-01	 0.88401532E-04
  8465.0000    	  8466.0000    	-0.15698567E-01	 0.62637294E-04
  8466.0000    	  8467.0000    	-0.11040415E-01	 0.52396347E-04
  8467.0000    	  8468.0000    	-0.68032775E-02	 0.39458722E-04
  8468.0000    	  8469.0000    	-0.35407384E-02	 0.33940622E-04
  8469.0000    	  8470.0000    	-0.14983440E-02	 0.38056077E-04
  8470.0000    	  8471.0000    	 0.12129657E-01	 0.19654559E-03
  8471.0000    	  8472.0000    	 0.67597610E-02	 0.16121694E-03
  8472.0000    	  8473.0000    	-0.16748243E-02	 0.13530381E-03
  8473.0000    	  8474.0000    	-0.11749566E-01	 0.11373916E-03
  8474.0000    	  8475.0000    	-0.21126583E-01	 0.11943948E-03
  8475.0000    	  8476.0000    	-0.28968780E-01	 0.12509949E-03
  8476.0000    	  8477.0000    	-0.35411357E-01	 0.13133723E-03
  8477.0000    	  8478.0000    	-0.40339083E-01	 0.13427974E-03
  8478.0000    	  8479.0000    	-0.43372997E-01	 0.12957070E-03
  8479.0000    	  8480.0000    	-0.44710835E-01	 0.12563450E-03
  8480.0000    	  8481.0000    	-0.44084805E-01	 0.12525959E-03
  8481.0000    	  8482.0000    	-0.42146791E-01	 0.11225774E-03
  8482.0000    	  8483.0000    	-0.39164232E-01	 0.10330778E-03
  8483.0000    	  8484.0000    	-0.35304158E-01	 0.99371146E-04
  8484.0000    	  8485.0000    	-0.30924976E-01	 0.10186607E-03
  8485.0000    	  8486.0000    	-0.26338336E-01	 0.85194782E-04
  8486.0000    	  8487.0000    	-0.21026070E-01	 0.74804281E-04
  8487.0000    	  8488.0000    	-0.15762764E-01	 0.64677883E-04
  8488.0000    	  8489.0000    	-0.10996980E-01	 0.49429415E-04
  8489.0000    	  8490.0000    	-0.67375563E-02	 0.38490591E-04
  8490.0000    	  8491.0000    	-0.35076483E-02	 0.34548334E-04
  8491.0000    	  8492.0000    	-0.14272938E-02	 0.35295829E-04
  8492.0000    	  8493.0000    	 0.13526397E-01	 0.19145520E-03
  8493.0000    	  8494.0000    	 0.69434298E-02	 0.16012304E-03
  8494.0000    	  8495.0000    	-0.18226000E-02	 0.12409304E-03
  8495.0000    	  8496.0000    	-0.11630507E-01	 0.11183105E-03
  8496.0000    	  8497.0000    	-0.20950670E-01	 0.12077501E-03
  8497.0000    	  8498.0000    	-0.28892076E-01	 0.11930284E-03
  8498.0000    	  8499.0000    	-0.35321463E-01	 0.12483090E-03
  8499.0000    	  8500.0000    	-0.39972171E-01	 0.12528499E-03
  8500.0000    	  8501.0000    	-0.42922527E-01	 0.12025064E-03
  8501.0000    	  8502.0000    	-0.44224202E-01	 0.11798058E-03
  8502.0000    	  8503.0000    	-0.43816539E-01	 0.11716450E-03
  8503.0000    	  8504.0000    	-0.41857170E-01	 0.11682127E-03
  8504.0000    	  8505.0000    	-0.38888453E-01	 0.98323066E-04
  8505.0000    	  8506.0000    	-0.35127405E-01	 0.10450585E-03
  8506.0000    	  8507.0000    	-0.30781309E-01	 0.84354370E-04
  8507.0000    	  8508.0000    	-0.25964695E-01	 0.76213218E-04
  8508.0000    	  8509.0000    	-0.20745430E-01	 0.67286675E-04
  8509.0000    	  8510.0000    	-0.15642179E-01	 0.57021772E-04
  8510.0000    	  8511.0000    	-0.10777481E-01	 0.49742415E-04
  8511.0000    	  8512.0000    	-0.67033552E-02	 0.37564614E-04
  8512.0000    	  8513.0000    	-0.33635685E-02	 0.31762123E-04
  8513.0000    	  8514.0000    	-0.14062270E-02	 0.33664316E-04
  8514.0000    	  8515.0000    	 0.13833471E-01	 0.19140299E-03
  8515.0000    	  8516.0000    	 0.73823146E-02	 0.15199035E-03
  8516.0000    	  8517.0000    	-0.14430367E-02	 0.12086022E-03
  8517.0000    	  8518.0000    	-0.11246990E-01	 0.11199475E-03
  8518.0000    	  8519.0000    	-0.20520884E-01	 0.11135595E-03
  8519.0000    	  8520.0000    	-0.28461585E-01	 0.11502623E-03
  8520.0000    	  8521.0000    	-0.34706888E-01	 0.11580954E-03
  8521.0000    	  8522.0000    	-0.39671581E-01	 0.11707699E-03
  8522.0000    	  8523.0000    	-0.42564369E-01	 0.11568851E-03
  8523.0000    	  8524.0000    	-0.43788589E-01	 0.11207155E-03
  8524.0000    	  8525.0000    	-0.43313532E-01	 0.10620705E-03
  8525.0000    	  8526.0000    	-0.41643865E-01	 0.10479374E-03
  8526.0000    	  8527.0000    	-0.38672104E-01	 0.98301640E-04
  8527.0000    	  8528.0000    	-0.34958480E-01	 0.88234188E-04
  8528.0000    	  8529.0000    	-0.30523760E-01	 0.79973716E-04
  8529.0000    	  8530.0000    	-0.25883389E-01	 0.73680810E-04
  8530.0000    	  8531.0000    	-0.20687435E-01	 0.68577402E-04
  8531.0000    	  8532.0000    	-0.15531314E-01	 0.54660912E-04
  8532.0000    	  8533.0000    	-0.10843069E-01	 0.47567052E-04
  8533.0000    	  8534.0000    	-0.65963235E-02	 0.36800946E-04
  8534.0000    	  8535.0000    	-0.33868236E-02	 0.32762343E-04
  8535.0000    	  8536.0000    	-0.14566310E-02	 0.32809440E-04
  8536.0000    	  8537.0000    	 0.13886792E-01	 0.17623723E-03
  8537.0000    	  8538.0000    	 0.74980874E-02	 0.14257215E-03
