# xi0
# underflow	 0.17255386E-01	 0.50405518E-03
# overflow	-0.87820648E-02	 0.73010993E-04
# sum	 -2.1017610    	 0.19896403E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.68375091E-02	 0.84113136E-04
  8449.0000    	  8450.0000    	-0.32764550E-02	 0.57871802E-04
  8450.0000    	  8451.0000    	-0.47284411E-02	 0.67393500E-04
  8451.0000    	  8452.0000    	-0.26153158E-02	 0.51860844E-04
  8452.0000    	  8453.0000    	-0.12130234E-03	 0.46698443E-04
  8453.0000    	  8454.0000    	 0.21237345E-02	 0.41932350E-04
  8454.0000    	  8455.0000    	 0.37411261E-02	 0.46109067E-04
  8455.0000    	  8456.0000    	 0.49745385E-02	 0.39854699E-04
  8456.0000    	  8457.0000    	 0.55208708E-02	 0.35232637E-04
  8457.0000    	  8458.0000    	 0.57535520E-02	 0.33282013E-04
  8458.0000    	  8459.0000    	 0.58379152E-02	 0.32385627E-04
  8459.0000    	  8460.0000    	 0.58478710E-02	 0.34858180E-04
  8460.0000    	  8461.0000    	 0.57696886E-02	 0.34154977E-04
  8461.0000    	  8462.0000    	 0.55709192E-02	 0.35931121E-04
  8462.0000    	  8463.0000    	 0.49163451E-02	 0.40762942E-04
  8463.0000    	  8464.0000    	 0.38239563E-02	 0.43013437E-04
  8464.0000    	  8465.0000    	 0.21678442E-02	 0.49381871E-04
  8465.0000    	  8466.0000    	-0.74481631E-04	 0.43466580E-04
  8466.0000    	  8467.0000    	-0.26947068E-02	 0.52567461E-04
  8467.0000    	  8468.0000    	-0.45896235E-02	 0.63361492E-04
  8468.0000    	  8469.0000    	-0.62303115E-02	 0.71927018E-04
  8469.0000    	  8470.0000    	-0.64314509E-02	 0.73534886E-04
  8470.0000    	  8471.0000    	-0.67425010E-02	 0.72202106E-04
  8471.0000    	  8472.0000    	-0.59345200E-02	 0.66470806E-04
  8472.0000    	  8473.0000    	-0.47294134E-02	 0.62374312E-04
  8473.0000    	  8474.0000    	-0.27221360E-02	 0.49802933E-04
  8474.0000    	  8475.0000    	-0.11556791E-03	 0.43825048E-04
  8475.0000    	  8476.0000    	 0.21180449E-02	 0.42987714E-04
  8476.0000    	  8477.0000    	 0.37770901E-02	 0.41470173E-04
  8477.0000    	  8478.0000    	 0.48811604E-02	 0.40317889E-04
  8478.0000    	  8479.0000    	 0.55034030E-02	 0.34424319E-04
  8479.0000    	  8480.0000    	 0.57494341E-02	 0.32390271E-04
  8480.0000    	  8481.0000    	 0.58132192E-02	 0.32090095E-04
  8481.0000    	  8482.0000    	 0.57624264E-02	 0.32618058E-04
  8482.0000    	  8483.0000    	 0.57167890E-02	 0.32402116E-04
  8483.0000    	  8484.0000    	 0.54827393E-02	 0.35004992E-04
  8484.0000    	  8485.0000    	 0.48550058E-02	 0.43509284E-04
  8485.0000    	  8486.0000    	 0.38324318E-02	 0.42516819E-04
  8486.0000    	  8487.0000    	 0.20693968E-02	 0.45618689E-04
  8487.0000    	  8488.0000    	-0.75428761E-04	 0.45030087E-04
  8488.0000    	  8489.0000    	-0.27256167E-02	 0.49981500E-04
  8489.0000    	  8490.0000    	-0.41805946E-02	 0.55888920E-04
  8490.0000    	  8491.0000    	-0.61863323E-02	 0.67997624E-04
  8491.0000    	  8492.0000    	-0.69211046E-02	 0.73788030E-04
  8492.0000    	  8493.0000    	-0.68501753E-02	 0.67453828E-04
  8493.0000    	  8494.0000    	-0.57645939E-02	 0.62727506E-04
  8494.0000    	  8495.0000    	-0.44017099E-02	 0.54208251E-04
  8495.0000    	  8496.0000    	-0.27163309E-02	 0.47337011E-04
  8496.0000    	  8497.0000    	-0.10750120E-03	 0.43831445E-04
  8497.0000    	  8498.0000    	 0.20813477E-02	 0.40942417E-04
  8498.0000    	  8499.0000    	 0.38077490E-02	 0.39141671E-04
  8499.0000    	  8500.0000    	 0.48762611E-02	 0.37153005E-04
  8500.0000    	  8501.0000    	 0.54646522E-02	 0.33261191E-04
  8501.0000    	  8502.0000    	 0.56754415E-02	 0.32798598E-04
  8502.0000    	  8503.0000    	 0.58083014E-02	 0.30633131E-04
  8503.0000    	  8504.0000    	 0.57649276E-02	 0.31617998E-04
  8504.0000    	  8505.0000    	 0.56857684E-02	 0.32041367E-04
  8505.0000    	  8506.0000    	 0.54911035E-02	 0.35672090E-04
  8506.0000    	  8507.0000    	 0.48431548E-02	 0.38730882E-04
  8507.0000    	  8508.0000    	 0.37478620E-02	 0.39776145E-04
  8508.0000    	  8509.0000    	 0.20478275E-02	 0.40360348E-04
  8509.0000    	  8510.0000    	-0.13997539E-03	 0.42488020E-04
  8510.0000    	  8511.0000    	-0.27530223E-02	 0.50881186E-04
  8511.0000    	  8512.0000    	-0.50246235E-02	 0.58249477E-04
  8512.0000    	  8513.0000    	-0.63571508E-02	 0.65956999E-04
  8513.0000    	  8514.0000    	-0.68010621E-02	 0.67182678E-04
  8514.0000    	  8515.0000    	-0.69184231E-02	 0.66389207E-04
  8515.0000    	  8516.0000    	-0.64694097E-02	 0.63075622E-04
  8516.0000    	  8517.0000    	-0.44456400E-02	 0.51990720E-04
  8517.0000    	  8518.0000    	-0.28097667E-02	 0.46836817E-04
  8518.0000    	  8519.0000    	-0.19880495E-03	 0.41631136E-04
  8519.0000    	  8520.0000    	 0.20906383E-02	 0.39811921E-04
  8520.0000    	  8521.0000    	 0.36752978E-02	 0.37458390E-04
  8521.0000    	  8522.0000    	 0.48259738E-02	 0.35521323E-04
  8522.0000    	  8523.0000    	 0.54452199E-02	 0.35412387E-04
  8523.0000    	  8524.0000    	 0.56952325E-02	 0.31837756E-04
  8524.0000    	  8525.0000    	 0.57084240E-02	 0.31488631E-04
  8525.0000    	  8526.0000    	 0.57119770E-02	 0.31433977E-04
  8526.0000    	  8527.0000    	 0.56368224E-02	 0.32379438E-04
  8527.0000    	  8528.0000    	 0.54347755E-02	 0.33389859E-04
  8528.0000    	  8529.0000    	 0.48278210E-02	 0.34939257E-04
  8529.0000    	  8530.0000    	 0.37054896E-02	 0.38706946E-04
  8530.0000    	  8531.0000    	 0.20750216E-02	 0.41587742E-04
  8531.0000    	  8532.0000    	-0.15230655E-03	 0.41499392E-04
  8532.0000    	  8533.0000    	-0.27495595E-02	 0.47172975E-04
  8533.0000    	  8534.0000    	-0.49609529E-02	 0.56153352E-04
  8534.0000    	  8535.0000    	-0.63001573E-02	 0.63407383E-04
  8535.0000    	  8536.0000    	-0.66331318E-02	 0.65002927E-04
  8536.0000    	  8537.0000    	-0.68750356E-02	 0.61128981E-04
  8537.0000    	  8538.0000    	-0.66155011E-02	 0.58047210E-04
  8538.0000    	  8539.0000    	-0.49321379E-02	 0.50643266E-04
  8539.0000    	  8540.0000    	-0.28246697E-02	 0.45894203E-04
  8540.0000    	  8541.0000    	-0.21362565E-03	 0.41229254E-04
  8541.0000    	  8542.0000    	 0.20254877E-02	 0.38429662E-04
