# xi0
# underflow	-0.23743613E-01	 0.34047168E-03
# overflow	 0.75217596E-03	 0.43204047E-04
# sum	-0.94418314    	 0.12986811E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10804232E-02	 0.53459484E-04
  8449.0000    	  8450.0000    	 0.56749856E-03	 0.43758714E-04
  8450.0000    	  8451.0000    	-0.48305172E-03	 0.36236408E-04
  8451.0000    	  8452.0000    	-0.17985083E-02	 0.32729477E-04
  8452.0000    	  8453.0000    	-0.28272242E-02	 0.31139182E-04
  8453.0000    	  8454.0000    	-0.31383671E-02	 0.27483977E-04
  8454.0000    	  8455.0000    	-0.26255289E-02	 0.29325216E-04
  8455.0000    	  8456.0000    	-0.14834735E-02	 0.24273657E-04
  8456.0000    	  8457.0000    	 0.16026255E-04	 0.25012010E-04
  8457.0000    	  8458.0000    	 0.14659869E-02	 0.28663450E-04
  8458.0000    	  8459.0000    	 0.22141526E-02	 0.31056241E-04
  8459.0000    	  8460.0000    	 0.21836608E-02	 0.37552873E-04
  8460.0000    	  8461.0000    	 0.14209140E-02	 0.29248545E-04
  8461.0000    	  8462.0000    	 0.70067852E-04	 0.25709693E-04
  8462.0000    	  8463.0000    	-0.14956651E-02	 0.24351080E-04
  8463.0000    	  8464.0000    	-0.26658078E-02	 0.26581394E-04
  8464.0000    	  8465.0000    	-0.31359329E-02	 0.32990558E-04
  8465.0000    	  8466.0000    	-0.27950514E-02	 0.29363495E-04
  8466.0000    	  8467.0000    	-0.17594350E-02	 0.32956606E-04
  8467.0000    	  8468.0000    	-0.47800701E-03	 0.34355146E-04
  8468.0000    	  8469.0000    	 0.68228084E-03	 0.42923605E-04
  8469.0000    	  8470.0000    	 0.10548989E-02	 0.48740003E-04
  8470.0000    	  8471.0000    	 0.11026749E-02	 0.45836666E-04
  8471.0000    	  8472.0000    	 0.66663709E-03	 0.40408453E-04
  8472.0000    	  8473.0000    	-0.39117950E-03	 0.34401727E-04
  8473.0000    	  8474.0000    	-0.17632714E-02	 0.31059801E-04
  8474.0000    	  8475.0000    	-0.28089842E-02	 0.28997710E-04
  8475.0000    	  8476.0000    	-0.31786723E-02	 0.27366737E-04
  8476.0000    	  8477.0000    	-0.26964827E-02	 0.25914229E-04
  8477.0000    	  8478.0000    	-0.15113158E-02	 0.24181953E-04
  8478.0000    	  8479.0000    	 0.24755506E-04	 0.24112275E-04
  8479.0000    	  8480.0000    	 0.14305376E-02	 0.26591325E-04
  8480.0000    	  8481.0000    	 0.22466705E-02	 0.32037853E-04
  8481.0000    	  8482.0000    	 0.22356161E-02	 0.28995882E-04
  8482.0000    	  8483.0000    	 0.13792344E-02	 0.26353113E-04
  8483.0000    	  8484.0000    	 0.28754932E-04	 0.23977182E-04
