# xi0
# underflow	  1.1959179    	 0.93420989E-03
# overflow	 0.41572447E-01	 0.67601443E-04
# sum	  57.629982    	 0.31633644E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.95293912E-02	 0.88134841E-04
  8449.0000    	  8450.0000    	 0.12128323E-01	 0.85126246E-04
  8450.0000    	  8451.0000    	 0.15655667E-01	 0.94523844E-04
  8451.0000    	  8452.0000    	 0.19905272E-01	 0.96449717E-04
  8452.0000    	  8453.0000    	 0.24402045E-01	 0.99568987E-04
  8453.0000    	  8454.0000    	 0.28079456E-01	 0.98080093E-04
  8454.0000    	  8455.0000    	 0.31249361E-01	 0.11304061E-03
  8455.0000    	  8456.0000    	 0.33538792E-01	 0.10978167E-03
  8456.0000    	  8457.0000    	 0.34925898E-01	 0.10623761E-03
  8457.0000    	  8458.0000    	 0.35664958E-01	 0.10666411E-03
  8458.0000    	  8459.0000    	 0.35995696E-01	 0.10555512E-03
  8459.0000    	  8460.0000    	 0.35775669E-01	 0.12635264E-03
  8460.0000    	  8461.0000    	 0.35573517E-01	 0.10538824E-03
  8461.0000    	  8462.0000    	 0.34888010E-01	 0.10864656E-03
  8462.0000    	  8463.0000    	 0.33630012E-01	 0.10968348E-03
  8463.0000    	  8464.0000    	 0.31359816E-01	 0.10773763E-03
  8464.0000    	  8465.0000    	 0.28043594E-01	 0.11905568E-03
  8465.0000    	  8466.0000    	 0.23979792E-01	 0.95433034E-04
  8466.0000    	  8467.0000    	 0.19818442E-01	 0.93990269E-04
  8467.0000    	  8468.0000    	 0.15655322E-01	 0.90308184E-04
  8468.0000    	  8469.0000    	 0.12106073E-01	 0.83102641E-04
  8469.0000    	  8470.0000    	 0.93588665E-02	 0.79170587E-04
  8470.0000    	  8471.0000    	 0.94261699E-02	 0.76561779E-04
  8471.0000    	  8472.0000    	 0.12198186E-01	 0.79613756E-04
  8472.0000    	  8473.0000    	 0.15628965E-01	 0.89190093E-04
  8473.0000    	  8474.0000    	 0.19684806E-01	 0.90070029E-04
  8474.0000    	  8475.0000    	 0.23994045E-01	 0.92490717E-04
  8475.0000    	  8476.0000    	 0.28000577E-01	 0.97994694E-04
  8476.0000    	  8477.0000    	 0.31243455E-01	 0.10252418E-03
  8477.0000    	  8478.0000    	 0.33529706E-01	 0.10555477E-03
  8478.0000    	  8479.0000    	 0.34798840E-01	 0.10207270E-03
  8479.0000    	  8480.0000    	 0.35559487E-01	 0.99143709E-04
  8480.0000    	  8481.0000    	 0.35638962E-01	 0.10094168E-03
  8481.0000    	  8482.0000    	 0.35694958E-01	 0.96666592E-04
  8482.0000    	  8483.0000    	 0.35408563E-01	 0.96638876E-04
  8483.0000    	  8484.0000    	 0.34695958E-01	 0.10200332E-03
  8484.0000    	  8485.0000    	 0.33447764E-01	 0.11665246E-03
  8485.0000    	  8486.0000    	 0.31370728E-01	 0.10567942E-03
  8486.0000    	  8487.0000    	 0.28248143E-01	 0.10505613E-03
  8487.0000    	  8488.0000    	 0.24053388E-01	 0.98210356E-04
  8488.0000    	  8489.0000    	 0.19775776E-01	 0.88114902E-04
  8489.0000    	  8490.0000    	 0.15603810E-01	 0.83438918E-04
  8490.0000    	  8491.0000    	 0.12091272E-01	 0.80497196E-04
  8491.0000    	  8492.0000    	 0.94867221E-02	 0.77000901E-04
  8492.0000    	  8493.0000    	 0.93732202E-02	 0.70415042E-04
  8493.0000    	  8494.0000    	 0.12167696E-01	 0.77978727E-04
  8494.0000    	  8495.0000    	 0.15561049E-01	 0.79577935E-04
  8495.0000    	  8496.0000    	 0.19626070E-01	 0.84451218E-04
  8496.0000    	  8497.0000    	 0.23814118E-01	 0.91692445E-04
  8497.0000    	  8498.0000    	 0.27988875E-01	 0.92219596E-04
  8498.0000    	  8499.0000    	 0.31097740E-01	 0.97116773E-04
  8499.0000    	  8500.0000    	 0.33186089E-01	 0.98343609E-04
  8500.0000    	  8501.0000    	 0.34444996E-01	 0.94555177E-04
  8501.0000    	  8502.0000    	 0.35191678E-01	 0.94315140E-04
  8502.0000    	  8503.0000    	 0.35458395E-01	 0.95540410E-04
  8503.0000    	  8504.0000    	 0.35311233E-01	 0.10080943E-03
  8504.0000    	  8505.0000    	 0.35084044E-01	 0.92530206E-04
  8505.0000    	  8506.0000    	 0.34499214E-01	 0.10613569E-03
  8506.0000    	  8507.0000    	 0.33145436E-01	 0.95461208E-04
  8507.0000    	  8508.0000    	 0.30959990E-01	 0.95320370E-04
  8508.0000    	  8509.0000    	 0.27715269E-01	 0.91498103E-04
  8509.0000    	  8510.0000    	 0.23851938E-01	 0.86959560E-04
  8510.0000    	  8511.0000    	 0.19482045E-01	 0.86671713E-04
  8511.0000    	  8512.0000    	 0.15627565E-01	 0.80506910E-04
  8512.0000    	  8513.0000    	 0.12068242E-01	 0.77027388E-04
  8513.0000    	  8514.0000    	 0.93267229E-02	 0.70653023E-04
  8514.0000    	  8515.0000    	 0.93564024E-02	 0.69436724E-04
  8515.0000    	  8516.0000    	 0.12138374E-01	 0.73315506E-04
  8516.0000    	  8517.0000    	 0.15373751E-01	 0.76426104E-04
  8517.0000    	  8518.0000    	 0.19395557E-01	 0.80218587E-04
  8518.0000    	  8519.0000    	 0.23561922E-01	 0.84040541E-04
  8519.0000    	  8520.0000    	 0.27525738E-01	 0.88460629E-04
  8520.0000    	  8521.0000    	 0.30600230E-01	 0.90081985E-04
  8521.0000    	  8522.0000    	 0.32985346E-01	 0.92060409E-04
  8522.0000    	  8523.0000    	 0.34216635E-01	 0.90339552E-04
  8523.0000    	  8524.0000    	 0.34854984E-01	 0.89594864E-04
  8524.0000    	  8525.0000    	 0.35060959E-01	 0.88018563E-04
  8525.0000    	  8526.0000    	 0.35164900E-01	 0.91596326E-04
  8526.0000    	  8527.0000    	 0.34876394E-01	 0.92544540E-04
  8527.0000    	  8528.0000    	 0.34290132E-01	 0.91166409E-04
  8528.0000    	  8529.0000    	 0.32812701E-01	 0.91387548E-04
  8529.0000    	  8530.0000    	 0.30878093E-01	 0.91995494E-04
  8530.0000    	  8531.0000    	 0.27619288E-01	 0.93618334E-04
  8531.0000    	  8532.0000    	 0.23615904E-01	 0.83376060E-04
  8532.0000    	  8533.0000    	 0.19465067E-01	 0.83768091E-04
  8533.0000    	  8534.0000    	 0.15390593E-01	 0.77825554E-04
  8534.0000    	  8535.0000    	 0.12202004E-01	 0.76347468E-04
  8535.0000    	  8536.0000    	 0.93956215E-02	 0.69795333E-04
  8536.0000    	  8537.0000    	 0.92848527E-02	 0.64724356E-04
  8537.0000    	  8538.0000    	 0.12072177E-01	 0.67692566E-04
  8538.0000    	  8539.0000    	 0.15193714E-01	 0.69996121E-04
  8539.0000    	  8540.0000    	 0.19114232E-01	 0.75305046E-04
  8540.0000    	  8541.0000    	 0.23480256E-01	 0.80736268E-04
  8541.0000    	  8542.0000    	 0.27318478E-01	 0.83733682E-04
  8542.0000    	  8543.0000    	 0.30449552E-01	 0.86149715E-04
  8543.0000    	  8544.0000    	 0.32695194E-01	 0.89473292E-04
  8544.0000    	  8545.0000    	 0.33785691E-01	 0.85872841E-04
  8545.0000    	  8546.0000    	 0.34515922E-01	 0.85260100E-04
  8546.0000    	  8547.0000    	 0.34927304E-01	 0.87301342E-04
  8547.0000    	  8548.0000    	 0.34882624E-01	 0.84210122E-04
  8548.0000    	  8549.0000    	 0.34638931E-01	 0.85150905E-04
  8549.0000    	  8550.0000    	 0.33784543E-01	 0.85247001E-04
  8550.0000    	  8551.0000    	 0.32667293E-01	 0.86871258E-04
  8551.0000    	  8552.0000    	 0.30470552E-01	 0.86033233E-04
  8552.0000    	  8553.0000    	 0.27403922E-01	 0.84050751E-04
  8553.0000    	  8554.0000    	 0.23290576E-01	 0.79258466E-04
  8554.0000    	  8555.0000    	 0.19172380E-01	 0.74628353E-04
  8555.0000    	  8556.0000    	 0.15245485E-01	 0.70569326E-04
  8556.0000    	  8557.0000    	 0.11933380E-01	 0.67758404E-04
  8557.0000    	  8558.0000    	 0.91842742E-02	 0.60904395E-04
  8558.0000    	  8559.0000    	 0.92891348E-02	 0.58959266E-04
  8559.0000    	  8560.0000    	 0.11891017E-01	 0.62425221E-04
  8560.0000    	  8561.0000    	 0.15094552E-01	 0.66101100E-04
  8561.0000    	  8562.0000    	 0.19012233E-01	 0.71179684E-04
  8562.0000    	  8563.0000    	 0.23176406E-01	 0.75901563E-04
  8563.0000    	  8564.0000    	 0.27017609E-01	 0.80292716E-04
  8564.0000    	  8565.0000    	 0.30097425E-01	 0.81618679E-04
  8565.0000    	  8566.0000    	 0.32236199E-01	 0.82392522E-04
