# xi0
# underflow	  1.7420320    	 0.13234282E-02
# overflow	 0.55436791E-01	 0.86481760E-04
# sum	  82.286668    	 0.44462152E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.88471968E-02	 0.68263385E-04
  8449.0000    	  8450.0000    	 0.14480919E-01	 0.84739597E-04
  8450.0000    	  8451.0000    	 0.21283547E-01	 0.11437535E-03
  8451.0000    	  8452.0000    	 0.28565796E-01	 0.13640809E-03
  8452.0000    	  8453.0000    	 0.35582417E-01	 0.15035975E-03
  8453.0000    	  8454.0000    	 0.41411116E-01	 0.14976948E-03
  8454.0000    	  8455.0000    	 0.46579885E-01	 0.17237287E-03
  8455.0000    	  8456.0000    	 0.50600193E-01	 0.16824864E-03
  8456.0000    	  8457.0000    	 0.53206365E-01	 0.16294271E-03
  8457.0000    	  8458.0000    	 0.54782560E-01	 0.16487960E-03
  8458.0000    	  8459.0000    	 0.55631691E-01	 0.16399156E-03
  8459.0000    	  8460.0000    	 0.55358988E-01	 0.19431420E-03
  8460.0000    	  8461.0000    	 0.54704070E-01	 0.16324557E-03
  8461.0000    	  8462.0000    	 0.53132913E-01	 0.16739115E-03
  8462.0000    	  8463.0000    	 0.50710157E-01	 0.16713978E-03
  8463.0000    	  8464.0000    	 0.46803148E-01	 0.16457047E-03
  8464.0000    	  8465.0000    	 0.41320180E-01	 0.18319005E-03
  8465.0000    	  8466.0000    	 0.35029334E-01	 0.14424024E-03
  8466.0000    	  8467.0000    	 0.28357063E-01	 0.13128705E-03
  8467.0000    	  8468.0000    	 0.21268568E-01	 0.10880362E-03
  8468.0000    	  8469.0000    	 0.14399896E-01	 0.82433306E-04
  8469.0000    	  8470.0000    	 0.87304253E-02	 0.62613045E-04
  8470.0000    	  8471.0000    	 0.86975078E-02	 0.60885750E-04
  8471.0000    	  8472.0000    	 0.14390112E-01	 0.79437352E-04
  8472.0000    	  8473.0000    	 0.21112444E-01	 0.10769940E-03
  8473.0000    	  8474.0000    	 0.28218689E-01	 0.12605839E-03
  8474.0000    	  8475.0000    	 0.35108830E-01	 0.13787411E-03
  8475.0000    	  8476.0000    	 0.41399249E-01	 0.14853031E-03
  8476.0000    	  8477.0000    	 0.46659788E-01	 0.15634056E-03
  8477.0000    	  8478.0000    	 0.50526279E-01	 0.16102380E-03
  8478.0000    	  8479.0000    	 0.52990674E-01	 0.15729025E-03
  8479.0000    	  8480.0000    	 0.54615696E-01	 0.15395068E-03
  8480.0000    	  8481.0000    	 0.55006374E-01	 0.15588815E-03
  8481.0000    	  8482.0000    	 0.55097517E-01	 0.15056166E-03
