# xi0
# underflow	 0.14428905    	 0.52211877E-03
# overflow	-0.87304787E-02	 0.95409651E-04
# sum	  2.0661216    	 0.21475919E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.49880761E-02	 0.40256253E-04
  8449.0000    	  8450.0000    	-0.70460074E-02	 0.51613775E-04
  8450.0000    	  8451.0000    	-0.78575831E-02	 0.58138737E-04
  8451.0000    	  8452.0000    	-0.69765066E-02	 0.49657634E-04
  8452.0000    	  8453.0000    	-0.44033858E-02	 0.38149144E-04
  8453.0000    	  8454.0000    	-0.79949446E-03	 0.36731082E-04
  8454.0000    	  8455.0000    	 0.28762774E-02	 0.45326765E-04
  8455.0000    	  8456.0000    	 0.60163938E-02	 0.48673685E-04
  8456.0000    	  8457.0000    	 0.81684294E-02	 0.49498470E-04
  8457.0000    	  8458.0000    	 0.95332941E-02	 0.50696243E-04
  8458.0000    	  8459.0000    	 0.10035012E-01	 0.47329215E-04
  8459.0000    	  8460.0000    	 0.10010311E-01	 0.49354928E-04
  8460.0000    	  8461.0000    	 0.97006382E-02	 0.41937839E-04
  8461.0000    	  8462.0000    	 0.94581845E-02	 0.38262741E-04
  8462.0000    	  8463.0000    	 0.91387978E-02	 0.38579952E-04
  8463.0000    	  8464.0000    	 0.88055942E-02	 0.37819655E-04
  8464.0000    	  8465.0000    	 0.81928258E-02	 0.44982553E-04
  8465.0000    	  8466.0000    	 0.69209250E-02	 0.40203912E-04
  8466.0000    	  8467.0000    	 0.52262472E-02	 0.50190358E-04
  8467.0000    	  8468.0000    	 0.30904415E-02	 0.56813143E-04
  8468.0000    	  8469.0000    	 0.68262794E-03	 0.74672979E-04
  8469.0000    	  8470.0000    	-0.34747581E-03	 0.93525464E-04
  8470.0000    	  8471.0000    	-0.48811964E-02	 0.35835051E-04
  8471.0000    	  8472.0000    	-0.70780467E-02	 0.48182104E-04
  8472.0000    	  8473.0000    	-0.78443670E-02	 0.54603399E-04
  8473.0000    	  8474.0000    	-0.69974823E-02	 0.46819381E-04
  8474.0000    	  8475.0000    	-0.43877445E-02	 0.37628854E-04
  8475.0000    	  8476.0000    	-0.76427174E-03	 0.36679733E-04
  8476.0000    	  8477.0000    	 0.28500368E-02	 0.41683588E-04
  8477.0000    	  8478.0000    	 0.59474510E-02	 0.46957982E-04
  8478.0000    	  8479.0000    	 0.81929996E-02	 0.47871025E-04
  8479.0000    	  8480.0000    	 0.95046788E-02	 0.46628962E-04
  8480.0000    	  8481.0000    	 0.99518326E-02	 0.49811927E-04
  8481.0000    	  8482.0000    	 0.98704185E-02	 0.41607736E-04
  8482.0000    	  8483.0000    	 0.96092391E-02	 0.37733248E-04
  8483.0000    	  8484.0000    	 0.92773940E-02	 0.37007556E-04
  8484.0000    	  8485.0000    	 0.90793539E-02	 0.38480475E-04
  8485.0000    	  8486.0000    	 0.87810054E-02	 0.38896952E-04
  8486.0000    	  8487.0000    	 0.80739342E-02	 0.42752926E-04
  8487.0000    	  8488.0000    	 0.69810957E-02	 0.41540148E-04
  8488.0000    	  8489.0000    	 0.52907414E-02	 0.44847709E-04
  8489.0000    	  8490.0000    	 0.31492235E-02	 0.53395063E-04
  8490.0000    	  8491.0000    	 0.71243515E-03	 0.72300959E-04
  8491.0000    	  8492.0000    	-0.69930791E-03	 0.95937944E-04
  8492.0000    	  8493.0000    	-0.48324954E-02	 0.32904663E-04
  8493.0000    	  8494.0000    	-0.70885127E-02	 0.47272654E-04
  8494.0000    	  8495.0000    	-0.78599026E-02	 0.48403196E-04
  8495.0000    	  8496.0000    	-0.70085795E-02	 0.44049043E-04
  8496.0000    	  8497.0000    	-0.43904741E-02	 0.37302926E-04
  8497.0000    	  8498.0000    	-0.87807793E-03	 0.35687713E-04
  8498.0000    	  8499.0000    	 0.28563195E-02	 0.39443565E-04
  8499.0000    	  8500.0000    	 0.59117300E-02	 0.43184668E-04
  8500.0000    	  8501.0000    	 0.80570567E-02	 0.44030610E-04
  8501.0000    	  8502.0000    	 0.93576322E-02	 0.43986127E-04
  8502.0000    	  8503.0000    	 0.99099014E-02	 0.42888027E-04
  8503.0000    	  8504.0000    	 0.97996751E-02	 0.42746050E-04
  8504.0000    	  8505.0000    	 0.94867410E-02	 0.36905895E-04
  8505.0000    	  8506.0000    	 0.92270727E-02	 0.40340531E-04
  8506.0000    	  8507.0000    	 0.89651278E-02	 0.35846641E-04
  8507.0000    	  8508.0000    	 0.86430041E-02	 0.36865640E-04
  8508.0000    	  8509.0000    	 0.79231006E-02	 0.38510664E-04
  8509.0000    	  8510.0000    	 0.68455062E-02	 0.39890934E-04
  8510.0000    	  8511.0000    	 0.50733617E-02	 0.47424063E-04
  8511.0000    	  8512.0000    	 0.28776506E-02	 0.57647705E-04
  8512.0000    	  8513.0000    	 0.74302224E-03	 0.68165684E-04
  8513.0000    	  8514.0000    	-0.11014325E-02	 0.93940001E-04
  8514.0000    	  8515.0000    	-0.47691805E-02	 0.32010005E-04
  8515.0000    	  8516.0000    	-0.70513364E-02	 0.44311382E-04
  8516.0000    	  8517.0000    	-0.77523898E-02	 0.46432844E-04
  8517.0000    	  8518.0000    	-0.69872643E-02	 0.42098766E-04
  8518.0000    	  8519.0000    	-0.43946846E-02	 0.35675794E-04
  8519.0000    	  8520.0000    	-0.88207727E-03	 0.34671550E-04
  8520.0000    	  8521.0000    	 0.27233848E-02	 0.36798225E-04
  8521.0000    	  8522.0000    	 0.57556437E-02	 0.40934860E-04
  8522.0000    	  8523.0000    	 0.79830626E-02	 0.41715732E-04
  8523.0000    	  8524.0000    	 0.92606002E-02	 0.41815195E-04
  8524.0000    	  8525.0000    	 0.97064749E-02	 0.42702178E-04
  8525.0000    	  8526.0000    	 0.96884667E-02	 0.39138803E-04
  8526.0000    	  8527.0000    	 0.94215140E-02	 0.37369464E-04
  8527.0000    	  8528.0000    	 0.91225928E-02	 0.35177087E-04
  8528.0000    	  8529.0000    	 0.88292815E-02	 0.33705626E-04
  8529.0000    	  8530.0000    	 0.85787847E-02	 0.35797716E-04
  8530.0000    	  8531.0000    	 0.79051558E-02	 0.39044184E-04
  8531.0000    	  8532.0000    	 0.67736791E-02	 0.37246684E-04
  8532.0000    	  8533.0000    	 0.51322939E-02	 0.45106246E-04
  8533.0000    	  8534.0000    	 0.29211186E-02	 0.54389933E-04
  8534.0000    	  8535.0000    	 0.65278552E-03	 0.69732121E-04
  8535.0000    	  8536.0000    	-0.98032005E-03	 0.84790766E-04
  8536.0000    	  8537.0000    	-0.46968358E-02	 0.30715974E-04
  8537.0000    	  8538.0000    	-0.69962988E-02	 0.40535109E-04
  8538.0000    	  8539.0000    	-0.77926015E-02	 0.42640507E-04
