# xi0
# underflow	-0.24863642    	 0.99438572E-03
# overflow	-0.21045648E-01	 0.11987414E-03
# sum	 -16.277178    	 0.36097442E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.95820311E-02	 0.94564611E-04
  8449.0000    	  8450.0000    	-0.13558277E-01	 0.95026152E-04
  8450.0000    	  8451.0000    	-0.17481501E-01	 0.10621068E-03
  8451.0000    	  8452.0000    	-0.21129275E-01	 0.10973951E-03
  8452.0000    	  8453.0000    	-0.23502530E-01	 0.11011355E-03
  8453.0000    	  8454.0000    	-0.23899879E-01	 0.10153098E-03
  8454.0000    	  8455.0000    	-0.23440795E-01	 0.10972645E-03
  8455.0000    	  8456.0000    	-0.21522582E-01	 0.10124359E-03
  8456.0000    	  8457.0000    	-0.18204410E-01	 0.93301866E-04
  8457.0000    	  8458.0000    	-0.13605479E-01	 0.89926191E-04
  8458.0000    	  8459.0000    	-0.79132561E-02	 0.83943996E-04
  8459.0000    	  8460.0000    	-0.18620359E-02	 0.87083896E-04
  8460.0000    	  8461.0000    	 0.41469904E-02	 0.81388696E-04
  8461.0000    	  8462.0000    	 0.95175378E-02	 0.88140977E-04
  8462.0000    	  8463.0000    	 0.13616445E-01	 0.95634075E-04
  8463.0000    	  8464.0000    	 0.16144669E-01	 0.99407852E-04
  8464.0000    	  8465.0000    	 0.16027028E-01	 0.11564285E-03
  8465.0000    	  8466.0000    	 0.14149523E-01	 0.94345676E-04
  8466.0000    	  8467.0000    	 0.10335063E-01	 0.94192564E-04
  8467.0000    	  8468.0000    	 0.53618906E-02	 0.89048442E-04
  8468.0000    	  8469.0000    	 0.35339501E-04	 0.10937496E-03
  8469.0000    	  8470.0000    	-0.15923586E-02	 0.11792423E-03
  8470.0000    	  8471.0000    	-0.94842988E-02	 0.81928753E-04
  8471.0000    	  8472.0000    	-0.13574529E-01	 0.88101426E-04
  8472.0000    	  8473.0000    	-0.17654134E-01	 0.10058157E-03
  8473.0000    	  8474.0000    	-0.20907710E-01	 0.10227545E-03
  8474.0000    	  8475.0000    	-0.23156204E-01	 0.10096930E-03
  8475.0000    	  8476.0000    	-0.24099620E-01	 0.10057045E-03
  8476.0000    	  8477.0000    	-0.23513776E-01	 0.99874199E-04
  8477.0000    	  8478.0000    	-0.21572592E-01	 0.97365175E-04
  8478.0000    	  8479.0000    	-0.18068024E-01	 0.89886764E-04
  8479.0000    	  8480.0000    	-0.13427989E-01	 0.84100985E-04
  8480.0000    	  8481.0000    	-0.79084651E-02	 0.86023398E-04
  8481.0000    	  8482.0000    	-0.19803210E-02	 0.76928743E-04
  8482.0000    	  8483.0000    	 0.41773161E-02	 0.77091983E-04
  8483.0000    	  8484.0000    	 0.95160820E-02	 0.84109783E-04
  8484.0000    	  8485.0000    	 0.13456594E-01	 0.10175247E-03
  8485.0000    	  8486.0000    	 0.16006694E-01	 0.98616922E-04
