# xi0
# underflow	 0.23591641E-01	 0.79307902E-03
# overflow	-0.25192324E-02	 0.48924984E-04
# sum	 -1.1566205    	 0.25133598E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.62249808E-02	 0.45584524E-04
  8449.0000    	  8450.0000    	-0.10833698E-01	 0.66698633E-04
  8450.0000    	  8451.0000    	-0.15085254E-01	 0.83262477E-04
  8451.0000    	  8452.0000    	-0.18665955E-01	 0.95212334E-04
  8452.0000    	  8453.0000    	-0.20393024E-01	 0.98660786E-04
  8453.0000    	  8454.0000    	-0.19831322E-01	 0.91163987E-04
  8454.0000    	  8455.0000    	-0.18050888E-01	 0.98203149E-04
  8455.0000    	  8456.0000    	-0.14817385E-01	 0.88926882E-04
  8456.0000    	  8457.0000    	-0.10304393E-01	 0.80163205E-04
  8457.0000    	  8458.0000    	-0.48518561E-02	 0.77597312E-04
  8458.0000    	  8459.0000    	 0.11375727E-02	 0.74374525E-04
  8459.0000    	  8460.0000    	 0.69465270E-02	 0.91041527E-04
  8460.0000    	  8461.0000    	 0.12093902E-01	 0.87056696E-04
  8461.0000    	  8462.0000    	 0.16231042E-01	 0.93986976E-04
  8462.0000    	  8463.0000    	 0.18746465E-01	 0.99286358E-04
  8463.0000    	  8464.0000    	 0.19897403E-01	 0.10194162E-03
  8464.0000    	  8465.0000    	 0.19155515E-01	 0.11614508E-03
  8465.0000    	  8466.0000    	 0.17574480E-01	 0.91343471E-04
  8466.0000    	  8467.0000    	 0.14716790E-01	 0.81637415E-04
  8467.0000    	  8468.0000    	 0.11280234E-01	 0.66078499E-04
  8468.0000    	  8469.0000    	 0.79285555E-02	 0.48838840E-04
  8469.0000    	  8470.0000    	 0.50540739E-02	 0.40635657E-04
  8470.0000    	  8471.0000    	-0.60606658E-02	 0.42821181E-04
  8471.0000    	  8472.0000    	-0.10799500E-01	 0.57980313E-04
  8472.0000    	  8473.0000    	-0.15151473E-01	 0.78438983E-04
  8473.0000    	  8474.0000    	-0.18430928E-01	 0.87888349E-04
  8474.0000    	  8475.0000    	-0.20170703E-01	 0.89708626E-04
  8475.0000    	  8476.0000    	-0.20097203E-01	 0.90200753E-04
  8476.0000    	  8477.0000    	-0.18191701E-01	 0.88813286E-04
  8477.0000    	  8478.0000    	-0.14870672E-01	 0.85387002E-04
  8478.0000    	  8479.0000    	-0.10210582E-01	 0.78076235E-04
  8479.0000    	  8480.0000    	-0.47293936E-02	 0.73770057E-04
  8480.0000    	  8481.0000    	 0.10532481E-02	 0.72768868E-04
  8481.0000    	  8482.0000    	 0.67800464E-02	 0.76428425E-04
  8482.0000    	  8483.0000    	 0.12063596E-01	 0.81100320E-04
  8483.0000    	  8484.0000    	 0.16172766E-01	 0.88270219E-04
  8484.0000    	  8485.0000    	 0.18581471E-01	 0.10560206E-03
  8485.0000    	  8486.0000    	 0.19789050E-01	 0.99307963E-04
  8486.0000    	  8487.0000    	 0.19323618E-01	 0.10151546E-03
  8487.0000    	  8488.0000    	 0.17838843E-01	 0.92516551E-04
  8488.0000    	  8489.0000    	 0.14687847E-01	 0.75913473E-04
  8489.0000    	  8490.0000    	 0.11161563E-01	 0.61158638E-04
  8490.0000    	  8491.0000    	 0.78160612E-02	 0.48869076E-04
  8491.0000    	  8492.0000    	 0.50096252E-02	 0.38688944E-04
  8492.0000    	  8493.0000    	-0.60338162E-02	 0.39227568E-04
  8493.0000    	  8494.0000    	-0.10677919E-01	 0.57140388E-04
  8494.0000    	  8495.0000    	-0.15102961E-01	 0.70110633E-04
  8495.0000    	  8496.0000    	-0.18453501E-01	 0.81217122E-04
  8496.0000    	  8497.0000    	-0.20036210E-01	 0.88717903E-04
  8497.0000    	  8498.0000    	-0.20038343E-01	 0.84876587E-04
  8498.0000    	  8499.0000    	-0.18123530E-01	 0.83763381E-04
  8499.0000    	  8500.0000    	-0.14832288E-01	 0.79447500E-04
  8500.0000    	  8501.0000    	-0.10220607E-01	 0.74341710E-04
  8501.0000    	  8502.0000    	-0.48166600E-02	 0.72759208E-04
  8502.0000    	  8503.0000    	 0.99672978E-03	 0.71791063E-04
  8503.0000    	  8504.0000    	 0.67494127E-02	 0.74815061E-04
  8504.0000    	  8505.0000    	 0.12010178E-01	 0.78478097E-04
  8505.0000    	  8506.0000    	 0.16033591E-01	 0.91081218E-04
  8506.0000    	  8507.0000    	 0.18610565E-01	 0.86378783E-04
  8507.0000    	  8508.0000    	 0.19471191E-01	 0.88475003E-04
  8508.0000    	  8509.0000    	 0.19257825E-01	 0.86693275E-04
  8509.0000    	  8510.0000    	 0.17507544E-01	 0.79863489E-04
  8510.0000    	  8511.0000    	 0.14561503E-01	 0.73491595E-04
  8511.0000    	  8512.0000    	 0.11191884E-01	 0.58631122E-04
  8512.0000    	  8513.0000    	 0.77594015E-02	 0.45577144E-04
  8513.0000    	  8514.0000    	 0.49466451E-02	 0.36308351E-04
  8514.0000    	  8515.0000    	-0.59114893E-02	 0.38329175E-04
  8515.0000    	  8516.0000    	-0.10651137E-01	 0.54161353E-04
  8516.0000    	  8517.0000    	-0.14834320E-01	 0.67047620E-04
  8517.0000    	  8518.0000    	-0.18127533E-01	 0.75763910E-04
  8518.0000    	  8519.0000    	-0.19931777E-01	 0.79948626E-04
  8519.0000    	  8520.0000    	-0.19781532E-01	 0.80881009E-04
  8520.0000    	  8521.0000    	-0.17810653E-01	 0.77215719E-04
  8521.0000    	  8522.0000    	-0.14650269E-01	 0.75420927E-04
  8522.0000    	  8523.0000    	-0.10154357E-01	 0.72478175E-04
  8523.0000    	  8524.0000    	-0.49105950E-02	 0.70487993E-04
  8524.0000    	  8525.0000    	 0.93475689E-03	 0.70354046E-04
  8525.0000    	  8526.0000    	 0.66843762E-02	 0.73491751E-04
  8526.0000    	  8527.0000    	 0.11815989E-01	 0.78504980E-04
  8527.0000    	  8528.0000    	 0.15956992E-01	 0.80175107E-04
  8528.0000    	  8529.0000    	 0.18463083E-01	 0.82509947E-04
  8529.0000    	  8530.0000    	 0.19592227E-01	 0.84909103E-04
  8530.0000    	  8531.0000    	 0.19092626E-01	 0.88359257E-04
  8531.0000    	  8532.0000    	 0.17493840E-01	 0.75852001E-04
  8532.0000    	  8533.0000    	 0.14518955E-01	 0.71214688E-04
  8533.0000    	  8534.0000    	 0.10916639E-01	 0.56679499E-04
  8534.0000    	  8535.0000    	 0.76874033E-02	 0.46097676E-04
  8535.0000    	  8536.0000    	 0.49330657E-02	 0.35889982E-04
  8536.0000    	  8537.0000    	-0.57419981E-02	 0.37395371E-04
  8537.0000    	  8538.0000    	-0.10449378E-01	 0.50238373E-04
  8538.0000    	  8539.0000    	-0.14683238E-01	 0.61092280E-04
  8539.0000    	  8540.0000    	-0.17942772E-01	 0.69401423E-04
  8540.0000    	  8541.0000    	-0.19876817E-01	 0.75027973E-04
  8541.0000    	  8542.0000    	-0.19636265E-01	 0.75155432E-04
  8542.0000    	  8543.0000    	-0.17787596E-01	 0.73790038E-04
  8543.0000    	  8544.0000    	-0.14577642E-01	 0.73309188E-04
  8544.0000    	  8545.0000    	-0.10039650E-01	 0.69583916E-04
  8545.0000    	  8546.0000    	-0.47590097E-02	 0.69219428E-04
  8546.0000    	  8547.0000    	 0.98646684E-03	 0.70106957E-04
  8547.0000    	  8548.0000    	 0.66548286E-02	 0.71687894E-04
  8548.0000    	  8549.0000    	 0.11528146E-01	 0.74287526E-04
  8549.0000    	  8550.0000    	 0.15626002E-01	 0.75645638E-04
  8550.0000    	  8551.0000    	 0.18152950E-01	 0.78079879E-04
  8551.0000    	  8552.0000    	 0.19119748E-01	 0.78711822E-04
  8552.0000    	  8553.0000    	 0.18895795E-01	 0.77197189E-04
  8553.0000    	  8554.0000    	 0.17159591E-01	 0.70364940E-04
  8554.0000    	  8555.0000    	 0.14255461E-01	 0.61173934E-04
  8555.0000    	  8556.0000    	 0.10912984E-01	 0.50917752E-04
  8556.0000    	  8557.0000    	 0.75180494E-02	 0.40859995E-04
  8557.0000    	  8558.0000    	 0.47512819E-02	 0.32312427E-04
  8558.0000    	  8559.0000    	-0.57249739E-02	 0.35914555E-04
  8559.0000    	  8560.0000    	-0.10261327E-01	 0.46905388E-04
  8560.0000    	  8561.0000    	-0.14537961E-01	 0.57395596E-04
  8561.0000    	  8562.0000    	-0.17909103E-01	 0.65059263E-04
  8562.0000    	  8563.0000    	-0.19607930E-01	 0.68708562E-04
  8563.0000    	  8564.0000    	-0.19470083E-01	 0.70498530E-04
  8564.0000    	  8565.0000    	-0.17608852E-01	 0.69399411E-04
  8565.0000    	  8566.0000    	-0.14418210E-01	 0.68682341E-04
  8566.0000    	  8567.0000    	-0.99667279E-02	 0.68531606E-04
  8567.0000    	  8568.0000    	-0.48325195E-02	 0.68257040E-04
  8568.0000    	  8569.0000    	 0.95485137E-03	 0.69339319E-04
  8569.0000    	  8570.0000    	 0.64271943E-02	 0.70830155E-04
  8570.0000    	  8571.0000    	 0.11451257E-01	 0.72113296E-04
  8571.0000    	  8572.0000    	 0.15452261E-01	 0.73902946E-04
  8572.0000    	  8573.0000    	 0.17979851E-01	 0.74320883E-04
  8573.0000    	  8574.0000    	 0.19007726E-01	 0.73493467E-04
  8574.0000    	  8575.0000    	 0.18687235E-01	 0.72191952E-04
  8575.0000    	  8576.0000    	 0.17158476E-01	 0.65034492E-04
  8576.0000    	  8577.0000    	 0.14147916E-01	 0.55903491E-04
  8577.0000    	  8578.0000    	 0.10694893E-01	 0.48290577E-04
  8578.0000    	  8579.0000    	 0.74687431E-02	 0.38902732E-04
  8579.0000    	  8580.0000    	 0.48284648E-02	 0.32553072E-04
  8580.0000    	  8581.0000    	-0.55252808E-02	 0.34574009E-04
  8581.0000    	  8582.0000    	-0.10110422E-01	 0.45621466E-04
  8582.0000    	  8583.0000    	-0.14437108E-01	 0.54961137E-04
  8583.0000    	  8584.0000    	-0.17690884E-01	 0.61167236E-04
  8584.0000    	  8585.0000    	-0.19403982E-01	 0.65158897E-04
  8585.0000    	  8586.0000    	-0.19390544E-01	 0.67945960E-04
  8586.0000    	  8587.0000    	-0.17472505E-01	 0.67780068E-04
  8587.0000    	  8588.0000    	-0.14290496E-01	 0.68111146E-04
