# xi0
# underflow	 0.23353675    	 0.80447704E-03
# overflow	 0.24963692E-01	 0.73958553E-04
# sum	  18.160508    	 0.28878099E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.95846536E-02	 0.99984723E-04
  8449.0000    	  8450.0000    	 0.11228529E-01	 0.92825958E-04
  8450.0000    	  8451.0000    	 0.12333220E-01	 0.99630240E-04
  8451.0000    	  8452.0000    	 0.12694857E-01	 0.95889586E-04
  8452.0000    	  8453.0000    	 0.11495427E-01	 0.86089089E-04
  8453.0000    	  8454.0000    	 0.84114632E-02	 0.73446408E-04
  8454.0000    	  8455.0000    	 0.43176686E-02	 0.69427817E-04
  8455.0000    	  8456.0000    	-0.15157460E-03	 0.69799008E-04
  8456.0000    	  8457.0000    	-0.40450441E-02	 0.73451307E-04
  8457.0000    	  8458.0000    	-0.73124901E-02	 0.79453172E-04
  8458.0000    	  8459.0000    	-0.89039016E-02	 0.81725263E-04
  8459.0000    	  8460.0000    	-0.88287591E-02	 0.97191124E-04
  8460.0000    	  8461.0000    	-0.72110197E-02	 0.78903797E-04
  8461.0000    	  8462.0000    	-0.42289431E-02	 0.74718518E-04
  8462.0000    	  8463.0000    	-0.11292115E-04	 0.71837564E-04
  8463.0000    	  8464.0000    	 0.43443869E-02	 0.66975255E-04
  8464.0000    	  8465.0000    	 0.83373903E-02	 0.83389559E-04
  8465.0000    	  8466.0000    	 0.11245143E-01	 0.82358475E-04
  8466.0000    	  8467.0000    	 0.12803736E-01	 0.93918854E-04
  8467.0000    	  8468.0000    	 0.12598855E-01	 0.95765649E-04
  8468.0000    	  8469.0000    	 0.11423476E-01	 0.90586760E-04
  8469.0000    	  8470.0000    	 0.94193154E-02	 0.89538981E-04
  8470.0000    	  8471.0000    	 0.95565034E-02	 0.86718896E-04
  8471.0000    	  8472.0000    	 0.11454822E-01	 0.85939009E-04
  8472.0000    	  8473.0000    	 0.12740257E-01	 0.95194788E-04
  8473.0000    	  8474.0000    	 0.12705167E-01	 0.89198997E-04
  8474.0000    	  8475.0000    	 0.11324632E-01	 0.81489346E-04
  8475.0000    	  8476.0000    	 0.85211545E-02	 0.74897067E-04
  8476.0000    	  8477.0000    	 0.45331899E-02	 0.66812775E-04
  8477.0000    	  8478.0000    	 0.29312790E-04	 0.70302217E-04
  8478.0000    	  8479.0000    	-0.40831609E-02	 0.71756630E-04
  8479.0000    	  8480.0000    	-0.72735348E-02	 0.74249919E-04
  8480.0000    	  8481.0000    	-0.89374185E-02	 0.79502111E-04
  8481.0000    	  8482.0000    	-0.87976911E-02	 0.75869746E-04
  8482.0000    	  8483.0000    	-0.70500407E-02	 0.73005292E-04
  8483.0000    	  8484.0000    	-0.40597514E-02	 0.71124866E-04
  8484.0000    	  8485.0000    	 0.87103266E-04	 0.74885387E-04
  8485.0000    	  8486.0000    	 0.44549401E-02	 0.66316222E-04
  8486.0000    	  8487.0000    	 0.85229593E-02	 0.76780411E-04
  8487.0000    	  8488.0000    	 0.11301891E-01	 0.84486031E-04
  8488.0000    	  8489.0000    	 0.12830037E-01	 0.87569542E-04
  8489.0000    	  8490.0000    	 0.12528891E-01	 0.87754925E-04
  8490.0000    	  8491.0000    	 0.11448805E-01	 0.88147519E-04
  8491.0000    	  8492.0000    	 0.95788898E-02	 0.86240685E-04
  8492.0000    	  8493.0000    	 0.94579747E-02	 0.78945108E-04
  8493.0000    	  8494.0000    	 0.11454567E-01	 0.84758394E-04
  8494.0000    	  8495.0000    	 0.12681386E-01	 0.84379474E-04
  8495.0000    	  8496.0000    	 0.12775367E-01	 0.83955856E-04
  8496.0000    	  8497.0000    	 0.11314909E-01	 0.79273544E-04
  8497.0000    	  8498.0000    	 0.84782482E-02	 0.70288519E-04
  8498.0000    	  8499.0000    	 0.44790067E-02	 0.66516910E-04
  8499.0000    	  8500.0000    	 0.88675350E-05	 0.65893013E-04
  8500.0000    	  8501.0000    	-0.40865089E-02	 0.67997457E-04
  8501.0000    	  8502.0000    	-0.71248720E-02	 0.71796637E-04
  8502.0000    	  8503.0000    	-0.87389272E-02	 0.74347785E-04
  8503.0000    	  8504.0000    	-0.88575071E-02	 0.78050820E-04
  8504.0000    	  8505.0000    	-0.70894955E-02	 0.69949931E-04
  8505.0000    	  8506.0000    	-0.40199608E-02	 0.75707751E-04
  8506.0000    	  8507.0000    	-0.37221423E-04	 0.65285760E-04
  8507.0000    	  8508.0000    	 0.43866938E-02	 0.65524393E-04
  8508.0000    	  8509.0000    	 0.84185604E-02	 0.69384938E-04
  8509.0000    	  8510.0000    	 0.11357244E-01	 0.75604509E-04
  8510.0000    	  8511.0000    	 0.12813908E-01	 0.87056028E-04
  8511.0000    	  8512.0000    	 0.12818664E-01	 0.85324904E-04
  8512.0000    	  8513.0000    	 0.11454610E-01	 0.83896175E-04
  8513.0000    	  8514.0000    	 0.93969086E-02	 0.78834607E-04
  8514.0000    	  8515.0000    	 0.95037361E-02	 0.78817255E-04
  8515.0000    	  8516.0000    	 0.11517114E-01	 0.79503529E-04
  8516.0000    	  8517.0000    	 0.12611620E-01	 0.80632705E-04
  8517.0000    	  8518.0000    	 0.12803324E-01	 0.79354487E-04
  8518.0000    	  8519.0000    	 0.11332283E-01	 0.73760986E-04
  8519.0000    	  8520.0000    	 0.83872680E-02	 0.67517409E-04
  8520.0000    	  8521.0000    	 0.44243031E-02	 0.64408853E-04
  8521.0000    	  8522.0000    	 0.12667316E-03	 0.64945532E-04
  8522.0000    	  8523.0000    	-0.38730386E-02	 0.66809219E-04
  8523.0000    	  8524.0000    	-0.70439936E-02	 0.68030648E-04
  8524.0000    	  8525.0000    	-0.85554067E-02	 0.69640266E-04
  8525.0000    	  8526.0000    	-0.86858951E-02	 0.71776783E-04
  8526.0000    	  8527.0000    	-0.70638843E-02	 0.70020671E-04
  8527.0000    	  8528.0000    	-0.39113466E-02	 0.66458559E-04
  8528.0000    	  8529.0000    	 0.77019879E-04	 0.63414096E-04
  8529.0000    	  8530.0000    	 0.45624870E-02	 0.64478216E-04
  8530.0000    	  8531.0000    	 0.84518693E-02	 0.70687283E-04
  8531.0000    	  8532.0000    	 0.11265105E-01	 0.71979925E-04
  8532.0000    	  8533.0000    	 0.12786048E-01	 0.82818901E-04
  8533.0000    	  8534.0000    	 0.12607208E-01	 0.81838778E-04
  8534.0000    	  8535.0000    	 0.11513938E-01	 0.83278988E-04
  8535.0000    	  8536.0000    	 0.95101650E-02	 0.78489193E-04
  8536.0000    	  8537.0000    	 0.94446871E-02	 0.72848255E-04
  8537.0000    	  8538.0000    	 0.11502763E-01	 0.73991148E-04
  8538.0000    	  8539.0000    	 0.12596105E-01	 0.73547977E-04
  8539.0000    	  8540.0000    	 0.12716533E-01	 0.73751972E-04
  8540.0000    	  8541.0000    	 0.11378988E-01	 0.71685634E-04
  8541.0000    	  8542.0000    	 0.84193226E-02	 0.67293448E-04
  8542.0000    	  8543.0000    	 0.45035774E-02	 0.64883959E-04
  8543.0000    	  8544.0000    	 0.18031988E-03	 0.65647124E-04
  8544.0000    	  8545.0000    	-0.38981576E-02	 0.64811319E-04
  8545.0000    	  8546.0000    	-0.69651690E-02	 0.65144947E-04
  8546.0000    	  8547.0000    	-0.84763780E-02	 0.69498089E-04
  8547.0000    	  8548.0000    	-0.84649847E-02	 0.66230622E-04
  8548.0000    	  8549.0000    	-0.68573439E-02	 0.66347242E-04
  8549.0000    	  8550.0000    	-0.38679835E-02	 0.63431284E-04
  8550.0000    	  8551.0000    	 0.21766704E-03	 0.63182445E-04
  8551.0000    	  8552.0000    	 0.44937783E-02	 0.63369038E-04
  8552.0000    	  8553.0000    	 0.84394714E-02	 0.66625171E-04
  8553.0000    	  8554.0000    	 0.11163790E-01	 0.68920222E-04
  8554.0000    	  8555.0000    	 0.12664753E-01	 0.72378261E-04
  8555.0000    	  8556.0000    	 0.12589441E-01	 0.73671278E-04
  8556.0000    	  8557.0000    	 0.11305101E-01	 0.73039985E-04
  8557.0000    	  8558.0000    	 0.92434015E-02	 0.67796935E-04
  8558.0000    	  8559.0000    	 0.94293595E-02	 0.65622943E-04
  8559.0000    	  8560.0000    	 0.11350483E-01	 0.68022082E-04
  8560.0000    	  8561.0000    	 0.12483307E-01	 0.68276227E-04
  8561.0000    	  8562.0000    	 0.12648664E-01	 0.68181476E-04
  8562.0000    	  8563.0000    	 0.11337348E-01	 0.67576575E-04
  8563.0000    	  8564.0000    	 0.84496004E-02	 0.66928370E-04
  8564.0000    	  8565.0000    	 0.45162215E-02	 0.63704848E-04
  8565.0000    	  8566.0000    	 0.19807698E-03	 0.63154982E-04
  8566.0000    	  8567.0000    	-0.37637718E-02	 0.63839526E-04
  8567.0000    	  8568.0000    	-0.67227865E-02	 0.63826195E-04
  8568.0000    	  8569.0000    	-0.83746772E-02	 0.64773211E-04
  8569.0000    	  8570.0000    	-0.83643050E-02	 0.64780245E-04
  8570.0000    	  8571.0000    	-0.67538158E-02	 0.63127651E-04
  8571.0000    	  8572.0000    	-0.37304092E-02	 0.63663559E-04
  8572.0000    	  8573.0000    	 0.22095609E-03	 0.61706756E-04
  8573.0000    	  8574.0000    	 0.45568075E-02	 0.63933694E-04
  8574.0000    	  8575.0000    	 0.84459950E-02	 0.65841294E-04
  8575.0000    	  8576.0000    	 0.11283550E-01	 0.67333039E-04
  8576.0000    	  8577.0000    	 0.12580540E-01	 0.67548336E-04
  8577.0000    	  8578.0000    	 0.12561915E-01	 0.69306532E-04
  8578.0000    	  8579.0000    	 0.11364306E-01	 0.68381163E-04
  8579.0000    	  8580.0000    	 0.95566235E-02	 0.66148722E-04
  8580.0000    	  8581.0000    	 0.93273704E-02	 0.63268022E-04
  8581.0000    	  8582.0000    	 0.11293615E-01	 0.67345228E-04
  8582.0000    	  8583.0000    	 0.12504424E-01	 0.64475329E-04
  8583.0000    	  8584.0000    	 0.12627808E-01	 0.67807838E-04
  8584.0000    	  8585.0000    	 0.11211525E-01	 0.65223005E-04
  8585.0000    	  8586.0000    	 0.83884431E-02	 0.64671386E-04
  8586.0000    	  8587.0000    	 0.46125013E-02	 0.63591235E-04
  8587.0000    	  8588.0000    	 0.42983780E-03	 0.63843390E-04
  8588.0000    	  8589.0000    	-0.35863102E-02	 0.62722124E-04
  8589.0000    	  8590.0000    	-0.66999738E-02	 0.63150378E-04
  8590.0000    	  8591.0000    	-0.81727831E-02	 0.63147296E-04
  8591.0000    	  8592.0000    	-0.81980694E-02	 0.63996136E-04
  8592.0000    	  8593.0000    	-0.65796234E-02	 0.64620363E-04
  8593.0000    	  8594.0000    	-0.35354413E-02	 0.62701366E-04
  8594.0000    	  8595.0000    	 0.34852532E-03	 0.61351460E-04
  8595.0000    	  8596.0000    	 0.45816123E-02	 0.63563801E-04
  8596.0000    	  8597.0000    	 0.83312971E-02	 0.64078578E-04
  8597.0000    	  8598.0000    	 0.11189775E-01	 0.64762923E-04
  8598.0000    	  8599.0000    	 0.12512376E-01	 0.65413693E-04
  8599.0000    	  8600.0000    	 0.12473759E-01	 0.64933573E-04
  8600.0000    	  8601.0000    	 0.11202865E-01	 0.63769473E-04
  8601.0000    	  8602.0000    	 0.92583084E-02	 0.62477549E-04
  8602.0000    	  8603.0000    	 0.92176818E-02	 0.59779219E-04
  8603.0000    	  8604.0000    	 0.11186613E-01	 0.61835671E-04
  8604.0000    	  8605.0000    	 0.12515784E-01	 0.63309580E-04
  8605.0000    	  8606.0000    	 0.12502093E-01	 0.63612039E-04
  8606.0000    	  8607.0000    	 0.10979433E-01	 0.65884945E-04
  8607.0000    	  8608.0000    	 0.84171393E-02	 0.64458178E-04
  8608.0000    	  8609.0000    	 0.46396628E-02	 0.63555099E-04
  8609.0000    	  8610.0000    	 0.37400364E-03	 0.62597352E-04
  8610.0000    	  8611.0000    	-0.35299635E-02	 0.62183689E-04
  8611.0000    	  8612.0000    	-0.64638131E-02	 0.63486569E-04
  8612.0000    	  8613.0000    	-0.80725070E-02	 0.62750932E-04
  8613.0000    	  8614.0000    	-0.80122851E-02	 0.62756915E-04
  8614.0000    	  8615.0000    	-0.64787160E-02	 0.62804107E-04
  8615.0000    	  8616.0000    	-0.36271319E-02	 0.60700628E-04
  8616.0000    	  8617.0000    	 0.34155200E-03	 0.61055786E-04
  8617.0000    	  8618.0000    	 0.45762502E-02	 0.63217598E-04
  8618.0000    	  8619.0000    	 0.83280021E-02	 0.62618648E-04
  8619.0000    	  8620.0000    	 0.11030522E-01	 0.62665990E-04
  8620.0000    	  8621.0000    	 0.12554147E-01	 0.64262903E-04
  8621.0000    	  8622.0000    	 0.12379269E-01	 0.61970009E-04
  8622.0000    	  8623.0000    	 0.10540418E-01	 0.59312746E-04
  8623.0000    	  8624.0000    	 0.92754433E-02	 0.59806653E-04
  8624.0000    	  8625.0000    	 0.90542112E-02	 0.58019546E-04
  8625.0000    	  8626.0000    	 0.11049107E-01	 0.60738462E-04
  8626.0000    	  8627.0000    	 0.12037147E-01	 0.59717697E-04
  8627.0000    	  8628.0000    	 0.12340378E-01	 0.62881507E-04
  8628.0000    	  8629.0000    	 0.11135111E-01	 0.65764325E-04
  8629.0000    	  8630.0000    	 0.83369265E-02	 0.64151981E-04
  8630.0000    	  8631.0000    	 0.45614804E-02	 0.62194452E-04
  8631.0000    	  8632.0000    	 0.50128099E-03	 0.62005538E-04
  8632.0000    	  8633.0000    	-0.34875126E-02	 0.61025408E-04
  8633.0000    	  8634.0000    	-0.63717660E-02	 0.63632384E-04
  8634.0000    	  8635.0000    	-0.79928436E-02	 0.60784086E-04
  8635.0000    	  8636.0000    	-0.80239786E-02	 0.61442293E-04
  8636.0000    	  8637.0000    	-0.63897659E-02	 0.60729372E-04
  8637.0000    	  8638.0000    	-0.33939962E-02	 0.60878449E-04
