# xi0
# underflow	 0.63610587E-01	 0.49403564E-03
# overflow	-0.70435677E-02	 0.81191201E-04
# sum	-0.43961948    	 0.19160717E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.29683103E-03	 0.85288160E-05
  8449.0000    	  8450.0000    	-0.11626581E-02	 0.12759305E-04
  8450.0000    	  8451.0000    	-0.30709093E-02	 0.19220310E-04
  8451.0000    	  8452.0000    	-0.51806067E-02	 0.24492479E-04
  8452.0000    	  8453.0000    	-0.70512610E-02	 0.28594016E-04
  8453.0000    	  8454.0000    	-0.80052550E-02	 0.29237048E-04
  8454.0000    	  8455.0000    	-0.81534000E-02	 0.31430732E-04
  8455.0000    	  8456.0000    	-0.73738104E-02	 0.27208220E-04
  8456.0000    	  8457.0000    	-0.57325492E-02	 0.23176593E-04
  8457.0000    	  8458.0000    	-0.34446547E-02	 0.20018895E-04
  8458.0000    	  8459.0000    	-0.72672063E-03	 0.20068296E-04
  8459.0000    	  8460.0000    	 0.22161701E-02	 0.24541672E-04
  8460.0000    	  8461.0000    	 0.51537732E-02	 0.29680460E-04
  8461.0000    	  8462.0000    	 0.80205321E-02	 0.35832171E-04
  8462.0000    	  8463.0000    	 0.10538224E-01	 0.43010603E-04
  8463.0000    	  8464.0000    	 0.12317855E-01	 0.51461707E-04
  8464.0000    	  8465.0000    	 0.12844528E-01	 0.68000508E-04
  8465.0000    	  8466.0000    	 0.12191504E-01	 0.62353741E-04
  8466.0000    	  8467.0000    	 0.10236335E-01	 0.69138990E-04
  8467.0000    	  8468.0000    	 0.71106562E-02	 0.68485352E-04
  8468.0000    	  8469.0000    	 0.31230371E-02	 0.80122404E-04
  8469.0000    	  8470.0000    	 0.11370468E-03	 0.10621814E-03
  8470.0000    	  8471.0000    	 0.30476119E-03	 0.76372757E-05
  8471.0000    	  8472.0000    	-0.11449059E-02	 0.11346147E-04
  8472.0000    	  8473.0000    	-0.30169498E-02	 0.18101597E-04
  8473.0000    	  8474.0000    	-0.51064854E-02	 0.23441291E-04
  8474.0000    	  8475.0000    	-0.69282858E-02	 0.26818441E-04
  8475.0000    	  8476.0000    	-0.79681063E-02	 0.28858711E-04
  8476.0000    	  8477.0000    	-0.81444025E-02	 0.28704500E-04
  8477.0000    	  8478.0000    	-0.73920418E-02	 0.26440746E-04
  8478.0000    	  8479.0000    	-0.56991732E-02	 0.21625560E-04
  8479.0000    	  8480.0000    	-0.34281427E-02	 0.18969293E-04
  8480.0000    	  8481.0000    	-0.75289799E-03	 0.20937884E-04
  8481.0000    	  8482.0000    	 0.21324561E-02	 0.22190525E-04
  8482.0000    	  8483.0000    	 0.51525317E-02	 0.26494862E-04
  8483.0000    	  8484.0000    	 0.79487378E-02	 0.34063203E-04
  8484.0000    	  8485.0000    	 0.10423917E-01	 0.45534887E-04
  8485.0000    	  8486.0000    	 0.12292710E-01	 0.51807104E-04
  8486.0000    	  8487.0000    	 0.12896906E-01	 0.59069859E-04
  8487.0000    	  8488.0000    	 0.12336579E-01	 0.64376936E-04
  8488.0000    	  8489.0000    	 0.10328558E-01	 0.62087354E-04
  8489.0000    	  8490.0000    	 0.70923490E-02	 0.64089331E-04
  8490.0000    	  8491.0000    	 0.30737764E-02	 0.78169554E-04
  8491.0000    	  8492.0000    	-0.11948715E-03	 0.10213175E-03
