# xi0
# underflow	-0.65776998E-01	 0.70079732E-03
# overflow	-0.16223694E-01	 0.52002344E-04
# sum	 -9.6438239    	 0.23773452E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.11586109E-01	 0.82156203E-04
  8449.0000    	  8450.0000    	-0.15609198E-01	 0.96043857E-04
  8450.0000    	  8451.0000    	-0.18298524E-01	 0.11337594E-03
  8451.0000    	  8452.0000    	-0.19715827E-01	 0.11251871E-03
  8452.0000    	  8453.0000    	-0.18885409E-01	 0.10206139E-03
  8453.0000    	  8454.0000    	-0.15992246E-01	 0.84050657E-04
  8454.0000    	  8455.0000    	-0.12041690E-01	 0.79482747E-04
  8455.0000    	  8456.0000    	-0.71081432E-02	 0.64824895E-04
  8456.0000    	  8457.0000    	-0.19334240E-02	 0.59452479E-04
  8457.0000    	  8458.0000    	 0.33084293E-02	 0.62641977E-04
  8458.0000    	  8459.0000    	 0.77262604E-02	 0.66153571E-04
  8459.0000    	  8460.0000    	 0.11016150E-01	 0.82522553E-04
  8460.0000    	  8461.0000    	 0.13153807E-01	 0.69708883E-04
  8461.0000    	  8462.0000    	 0.14089119E-01	 0.69979609E-04
  8462.0000    	  8463.0000    	 0.13501244E-01	 0.70729354E-04
  8463.0000    	  8464.0000    	 0.12068086E-01	 0.66374471E-04
  8464.0000    	  8465.0000    	 0.96205679E-02	 0.72531584E-04
  8465.0000    	  8466.0000    	 0.69975113E-02	 0.56550976E-04
  8466.0000    	  8467.0000    	 0.43568996E-02	 0.48209320E-04
  8467.0000    	  8468.0000    	 0.19162849E-02	 0.46615224E-04
  8468.0000    	  8469.0000    	 0.95110929E-04	 0.42375156E-04
  8469.0000    	  8470.0000    	-0.12300674E-02	 0.36395401E-04
  8470.0000    	  8471.0000    	-0.11428260E-01	 0.73362285E-04
  8471.0000    	  8472.0000    	-0.15633883E-01	 0.90011214E-04
  8472.0000    	  8473.0000    	-0.18575750E-01	 0.10733973E-03
  8473.0000    	  8474.0000    	-0.19573067E-01	 0.10439675E-03
  8474.0000    	  8475.0000    	-0.18627551E-01	 0.94360233E-04
  8475.0000    	  8476.0000    	-0.16125975E-01	 0.84782017E-04
  8476.0000    	  8477.0000    	-0.12178473E-01	 0.73612103E-04
  8477.0000    	  8478.0000    	-0.72358863E-02	 0.65747475E-04
