# xi0
# underflow	-0.13048414    	 0.64993624E-03
# overflow	 0.25227895E-03	 0.55800183E-04
# sum	 -4.8874710    	 0.23472694E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.23400075E-02	 0.44535366E-04
  8449.0000    	  8450.0000    	-0.70607094E-02	 0.51254375E-04
  8450.0000    	  8451.0000    	-0.11982348E-01	 0.67799987E-04
  8451.0000    	  8452.0000    	-0.16151339E-01	 0.79989559E-04
  8452.0000    	  8453.0000    	-0.18719658E-01	 0.80603504E-04
  8453.0000    	  8454.0000    	-0.19452498E-01	 0.70467338E-04
  8454.0000    	  8455.0000    	-0.19076788E-01	 0.69608300E-04
  8455.0000    	  8456.0000    	-0.17637699E-01	 0.59649065E-04
  8456.0000    	  8457.0000    	-0.15348466E-01	 0.54756666E-04
  8457.0000    	  8458.0000    	-0.12487902E-01	 0.51660137E-04
  8458.0000    	  8459.0000    	-0.91678636E-02	 0.49732363E-04
  8459.0000    	  8460.0000    	-0.54527055E-02	 0.56897119E-04
  8460.0000    	  8461.0000    	-0.16412661E-02	 0.46450415E-04
  8461.0000    	  8462.0000    	 0.22061856E-02	 0.46342805E-04
  8462.0000    	  8463.0000    	 0.57998788E-02	 0.47411592E-04
  8463.0000    	  8464.0000    	 0.89708108E-02	 0.52006620E-04
  8464.0000    	  8465.0000    	 0.11483548E-01	 0.69949394E-04
  8465.0000    	  8466.0000    	 0.13047342E-01	 0.71980326E-04
  8466.0000    	  8467.0000    	 0.13837887E-01	 0.87362458E-04
  8467.0000    	  8468.0000    	 0.13335260E-01	 0.95476478E-04
  8468.0000    	  8469.0000    	 0.12004749E-01	 0.97801637E-04
  8469.0000    	  8470.0000    	 0.98672037E-02	 0.10090063E-03
  8470.0000    	  8471.0000    	-0.21974008E-02	 0.39941160E-04
  8471.0000    	  8472.0000    	-0.69201078E-02	 0.49082138E-04
  8472.0000    	  8473.0000    	-0.11786862E-01	 0.63116493E-04
  8473.0000    	  8474.0000    	-0.15891086E-01	 0.75366661E-04
  8474.0000    	  8475.0000    	-0.18466519E-01	 0.74888951E-04
  8475.0000    	  8476.0000    	-0.19299003E-01	 0.70284172E-04
  8476.0000    	  8477.0000    	-0.18988666E-01	 0.63468755E-04
  8477.0000    	  8478.0000    	-0.17522324E-01	 0.58707480E-04
  8478.0000    	  8479.0000    	-0.15224703E-01	 0.51803085E-04
  8479.0000    	  8480.0000    	-0.12450047E-01	 0.48272158E-04
  8480.0000    	  8481.0000    	-0.91696834E-02	 0.49582294E-04
  8481.0000    	  8482.0000    	-0.55062910E-02	 0.44488880E-04
  8482.0000    	  8483.0000    	-0.16053774E-02	 0.43061400E-04
  8483.0000    	  8484.0000    	 0.21888146E-02	 0.44468932E-04
  8484.0000    	  8485.0000    	 0.57804437E-02	 0.50722349E-04
  8485.0000    	  8486.0000    	 0.89772169E-02	 0.51855785E-04
  8486.0000    	  8487.0000    	 0.11494005E-01	 0.62348344E-04
  8487.0000    	  8488.0000    	 0.13191869E-01	 0.75480136E-04
  8488.0000    	  8489.0000    	 0.13831587E-01	 0.80989610E-04
  8489.0000    	  8490.0000    	 0.13255756E-01	 0.87501698E-04
  8490.0000    	  8491.0000    	 0.11959906E-01	 0.93552575E-04
  8491.0000    	  8492.0000    	 0.10140942E-01	 0.97217449E-04
  8492.0000    	  8493.0000    	-0.22228516E-02	 0.36756372E-04
  8493.0000    	  8494.0000    	-0.68059862E-02	 0.49126858E-04
  8494.0000    	  8495.0000    	-0.11743234E-01	 0.61164377E-04
  8495.0000    	  8496.0000    	-0.15828633E-01	 0.70498028E-04
  8496.0000    	  8497.0000    	-0.18386266E-01	 0.74600441E-04
  8497.0000    	  8498.0000    	-0.19386153E-01	 0.66607992E-04
  8498.0000    	  8499.0000    	-0.18916577E-01	 0.61097016E-04
  8499.0000    	  8500.0000    	-0.17397227E-01	 0.55299178E-04
  8500.0000    	  8501.0000    	-0.15206934E-01	 0.49146779E-04
  8501.0000    	  8502.0000    	-0.12342055E-01	 0.46880301E-04
  8502.0000    	  8503.0000    	-0.90844788E-02	 0.44720703E-04
  8503.0000    	  8504.0000    	-0.55133002E-02	 0.44938528E-04
  8504.0000    	  8505.0000    	-0.16564653E-02	 0.41742342E-04
  8505.0000    	  8506.0000    	 0.21004358E-02	 0.48405269E-04
  8506.0000    	  8507.0000    	 0.57250348E-02	 0.45099011E-04
  8507.0000    	  8508.0000    	 0.88316542E-02	 0.50338274E-04
  8508.0000    	  8509.0000    	 0.11344260E-01	 0.58668595E-04
  8509.0000    	  8510.0000    	 0.13102143E-01	 0.67344943E-04
  8510.0000    	  8511.0000    	 0.13733935E-01	 0.77912196E-04
  8511.0000    	  8512.0000    	 0.13498949E-01	 0.86067210E-04
  8512.0000    	  8513.0000    	 0.12004668E-01	 0.90194661E-04
  8513.0000    	  8514.0000    	 0.99578427E-02	 0.88716739E-04
  8514.0000    	  8515.0000    	-0.21050741E-02	 0.37421964E-04
  8515.0000    	  8516.0000    	-0.66184118E-02	 0.47257393E-04
  8516.0000    	  8517.0000    	-0.11464119E-01	 0.58638975E-04
  8517.0000    	  8518.0000    	-0.15603810E-01	 0.67064358E-04
  8518.0000    	  8519.0000    	-0.18178869E-01	 0.68621356E-04
  8519.0000    	  8520.0000    	-0.19148719E-01	 0.64523792E-04
  8520.0000    	  8521.0000    	-0.18666569E-01	 0.57987146E-04
  8521.0000    	  8522.0000    	-0.17320607E-01	 0.52885111E-04
  8522.0000    	  8523.0000    	-0.14992825E-01	 0.47756875E-04
  8523.0000    	  8524.0000    	-0.12310819E-01	 0.44519581E-04
  8524.0000    	  8525.0000    	-0.89679108E-02	 0.43156406E-04
  8525.0000    	  8526.0000    	-0.54806833E-02	 0.41907923E-04
  8526.0000    	  8527.0000    	-0.16459280E-02	 0.41935041E-04
  8527.0000    	  8528.0000    	 0.21482694E-02	 0.42034056E-04
  8528.0000    	  8529.0000    	 0.56469948E-02	 0.44604776E-04
  8529.0000    	  8530.0000    	 0.89045532E-02	 0.49981296E-04
  8530.0000    	  8531.0000    	 0.11414250E-01	 0.60015536E-04
  8531.0000    	  8532.0000    	 0.13022946E-01	 0.64743356E-04
  8532.0000    	  8533.0000    	 0.13731978E-01	 0.77492824E-04
  8533.0000    	  8534.0000    	 0.13275597E-01	 0.82170868E-04
  8534.0000    	  8535.0000    	 0.12096035E-01	 0.87907112E-04
  8535.0000    	  8536.0000    	 0.10040669E-01	 0.88251723E-04
