# xi0
# underflow	 0.64374968    	 0.62013292E-03
# overflow	 0.11771265E-01	 0.88607776E-04
# sum	  27.689692    	 0.23092492E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.27379541E-02	 0.75340825E-04
  8449.0000    	  8450.0000    	 0.69913536E-02	 0.61295934E-04
  8450.0000    	  8451.0000    	 0.10875752E-01	 0.67113789E-04
  8451.0000    	  8452.0000    	 0.13777881E-01	 0.69950744E-04
  8452.0000    	  8453.0000    	 0.15489441E-01	 0.69530213E-04
  8453.0000    	  8454.0000    	 0.16279399E-01	 0.61000944E-04
  8454.0000    	  8455.0000    	 0.16839724E-01	 0.69406545E-04
  8455.0000    	  8456.0000    	 0.17355723E-01	 0.58953188E-04
  8456.0000    	  8457.0000    	 0.17712470E-01	 0.56862150E-04
  8457.0000    	  8458.0000    	 0.17941205E-01	 0.57869038E-04
  8458.0000    	  8459.0000    	 0.18095057E-01	 0.57926252E-04
  8459.0000    	  8460.0000    	 0.17955834E-01	 0.69397994E-04
  8460.0000    	  8461.0000    	 0.17865910E-01	 0.57195007E-04
  8461.0000    	  8462.0000    	 0.17667814E-01	 0.57896890E-04
  8462.0000    	  8463.0000    	 0.17409447E-01	 0.58904737E-04
  8463.0000    	  8464.0000    	 0.16942548E-01	 0.60501161E-04
  8464.0000    	  8465.0000    	 0.16250683E-01	 0.74083873E-04
  8465.0000    	  8466.0000    	 0.15270092E-01	 0.65950819E-04
  8466.0000    	  8467.0000    	 0.13612488E-01	 0.68075137E-04
  8467.0000    	  8468.0000    	 0.10881901E-01	 0.62801643E-04
  8468.0000    	  8469.0000    	 0.68969844E-02	 0.58470631E-04
  8469.0000    	  8470.0000    	 0.25458801E-02	 0.73291619E-04
  8470.0000    	  8471.0000    	 0.25984064E-02	 0.67829979E-04
  8471.0000    	  8472.0000    	 0.69478655E-02	 0.55724122E-04
  8472.0000    	  8473.0000    	 0.10787895E-01	 0.62864330E-04
  8473.0000    	  8474.0000    	 0.13603755E-01	 0.64464358E-04
  8474.0000    	  8475.0000    	 0.15295532E-01	 0.63327789E-04
  8475.0000    	  8476.0000    	 0.16294614E-01	 0.60921352E-04
  8476.0000    	  8477.0000    	 0.16903046E-01	 0.58112429E-04
  8477.0000    	  8478.0000    	 0.17316195E-01	 0.56939795E-04
  8478.0000    	  8479.0000    	 0.17613058E-01	 0.54563842E-04
  8479.0000    	  8480.0000    	 0.17859098E-01	 0.53817118E-04
  8480.0000    	  8481.0000    	 0.17874011E-01	 0.57602095E-04
  8481.0000    	  8482.0000    	 0.17905374E-01	 0.53784006E-04
  8482.0000    	  8483.0000    	 0.17825973E-01	 0.52545834E-04
  8483.0000    	  8484.0000    	 0.17544436E-01	 0.54488716E-04
  8484.0000    	  8485.0000    	 0.17298103E-01	 0.62519833E-04
  8485.0000    	  8486.0000    	 0.16943887E-01	 0.59859331E-04
  8486.0000    	  8487.0000    	 0.16389921E-01	 0.66503039E-04
  8487.0000    	  8488.0000    	 0.15376945E-01	 0.67073536E-04
  8488.0000    	  8489.0000    	 0.13697211E-01	 0.62429769E-04
