# xi0
# underflow	-0.31706173E-01	 0.52859835E-03
# overflow	 0.25708479E-02	 0.39310205E-04
# sum	 0.21872872    	 0.18684952E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.46269876E-02	 0.37251221E-04
  8449.0000    	  8450.0000    	 0.66012389E-02	 0.50759001E-04
  8450.0000    	  8451.0000    	 0.66384724E-02	 0.63372052E-04
  8451.0000    	  8452.0000    	 0.56310282E-02	 0.64881841E-04
  8452.0000    	  8453.0000    	 0.28697251E-02	 0.55403460E-04
  8453.0000    	  8454.0000    	-0.36883561E-03	 0.52663329E-04
  8454.0000    	  8455.0000    	-0.33942153E-02	 0.61388504E-04
  8455.0000    	  8456.0000    	-0.59803096E-02	 0.58561857E-04
  8456.0000    	  8457.0000    	-0.76585245E-02	 0.54650212E-04
  8457.0000    	  8458.0000    	-0.89035545E-02	 0.54249306E-04
  8458.0000    	  8459.0000    	-0.95183666E-02	 0.53135886E-04
  8459.0000    	  8460.0000    	-0.95310701E-02	 0.60288943E-04
  8460.0000    	  8461.0000    	-0.89252663E-02	 0.53871342E-04
  8461.0000    	  8462.0000    	-0.77481473E-02	 0.55901845E-04
  8462.0000    	  8463.0000    	-0.58645913E-02	 0.59592663E-04
  8463.0000    	  8464.0000    	-0.34735721E-02	 0.58068056E-04
  8464.0000    	  8465.0000    	-0.42676566E-03	 0.61442837E-04
  8465.0000    	  8466.0000    	 0.28160555E-02	 0.54186183E-04
  8466.0000    	  8467.0000    	 0.57030267E-02	 0.63404988E-04
  8467.0000    	  8468.0000    	 0.68222452E-02	 0.60691185E-04
  8468.0000    	  8469.0000    	 0.66553260E-02	 0.50092225E-04
  8469.0000    	  8470.0000    	 0.45146287E-02	 0.34459136E-04
  8470.0000    	  8471.0000    	 0.45484907E-02	 0.34002669E-04
  8471.0000    	  8472.0000    	 0.66962986E-02	 0.47269100E-04
  8472.0000    	  8473.0000    	 0.71533092E-02	 0.61197132E-04
  8473.0000    	  8474.0000    	 0.57344860E-02	 0.60384552E-04
  8474.0000    	  8475.0000    	 0.28744806E-02	 0.53685024E-04
  8475.0000    	  8476.0000    	-0.37483253E-03	 0.54325293E-04
  8476.0000    	  8477.0000    	-0.33943748E-02	 0.56344020E-04
  8477.0000    	  8478.0000    	-0.58916356E-02	 0.58135099E-04
  8478.0000    	  8479.0000    	-0.76679188E-02	 0.53752565E-04
  8479.0000    	  8480.0000    	-0.88980599E-02	 0.51548190E-04
  8480.0000    	  8481.0000    	-0.94564795E-02	 0.50512140E-04
  8481.0000    	  8482.0000    	-0.94028764E-02	 0.50768271E-04
  8482.0000    	  8483.0000    	-0.87624909E-02	 0.50804661E-04
  8483.0000    	  8484.0000    	-0.76356346E-02	 0.53486751E-04
  8484.0000    	  8485.0000    	-0.58132276E-02	 0.63062127E-04
  8485.0000    	  8486.0000    	-0.34796645E-02	 0.57307889E-04
  8486.0000    	  8487.0000    	-0.27297029E-03	 0.58899749E-04
  8487.0000    	  8488.0000    	 0.28868230E-02	 0.53680672E-04
  8488.0000    	  8489.0000    	 0.57955661E-02	 0.59247831E-04
  8489.0000    	  8490.0000    	 0.70543385E-02	 0.56463815E-04
  8490.0000    	  8491.0000    	 0.66495889E-02	 0.48961908E-04
  8491.0000    	  8492.0000    	 0.45743700E-02	 0.33835470E-04
  8492.0000    	  8493.0000    	 0.45364361E-02	 0.30732802E-04
  8493.0000    	  8494.0000    	 0.66892153E-02	 0.46880355E-04
  8494.0000    	  8495.0000    	 0.70866494E-02	 0.53641366E-04
  8495.0000    	  8496.0000    	 0.58069215E-02	 0.56085271E-04
  8496.0000    	  8497.0000    	 0.28763248E-02	 0.52194329E-04
  8497.0000    	  8498.0000    	-0.32910739E-03	 0.50295070E-04
  8498.0000    	  8499.0000    	-0.34514389E-02	 0.54303410E-04
  8499.0000    	  8500.0000    	-0.58542557E-02	 0.53732087E-04
  8500.0000    	  8501.0000    	-0.76409561E-02	 0.51104873E-04
  8501.0000    	  8502.0000    	-0.87508131E-02	 0.51034119E-04
  8502.0000    	  8503.0000    	-0.93742485E-02	 0.49636027E-04
  8503.0000    	  8504.0000    	-0.93997518E-02	 0.52133577E-04
  8504.0000    	  8505.0000    	-0.87645257E-02	 0.49687702E-04
  8505.0000    	  8506.0000    	-0.76315497E-02	 0.54852342E-04
  8506.0000    	  8507.0000    	-0.58760932E-02	 0.52517741E-04
  8507.0000    	  8508.0000    	-0.34255308E-02	 0.52983837E-04
  8508.0000    	  8509.0000    	-0.36359301E-03	 0.50111631E-04
  8509.0000    	  8510.0000    	 0.28991931E-02	 0.50125891E-04
  8510.0000    	  8511.0000    	 0.58093074E-02	 0.58299448E-04
  8511.0000    	  8512.0000    	 0.72306410E-02	 0.54341955E-04
  8512.0000    	  8513.0000    	 0.66912103E-02	 0.46230184E-04
  8513.0000    	  8514.0000    	 0.45164383E-02	 0.31630721E-04
  8514.0000    	  8515.0000    	 0.44274269E-02	 0.30069365E-04
  8515.0000    	  8516.0000    	 0.66984336E-02	 0.43196614E-04
  8516.0000    	  8517.0000    	 0.71406515E-02	 0.50880531E-04
  8517.0000    	  8518.0000    	 0.57990270E-02	 0.52500798E-04
  8518.0000    	  8519.0000    	 0.29518187E-02	 0.49341626E-04
  8519.0000    	  8520.0000    	-0.37150566E-03	 0.48813279E-04
  8520.0000    	  8521.0000    	-0.33579416E-02	 0.50390262E-04
  8521.0000    	  8522.0000    	-0.57786374E-02	 0.51407110E-04
  8522.0000    	  8523.0000    	-0.75789968E-02	 0.49962617E-04
  8523.0000    	  8524.0000    	-0.87789528E-02	 0.48671149E-04
  8524.0000    	  8525.0000    	-0.92431071E-02	 0.48482461E-04
  8525.0000    	  8526.0000    	-0.92847419E-02	 0.48925965E-04
  8526.0000    	  8527.0000    	-0.87381359E-02	 0.49674784E-04
  8527.0000    	  8528.0000    	-0.75418756E-02	 0.50113486E-04
  8528.0000    	  8529.0000    	-0.58151377E-02	 0.50221227E-04
  8529.0000    	  8530.0000    	-0.33105211E-02	 0.51707250E-04
  8530.0000    	  8531.0000    	-0.34411446E-03	 0.50186310E-04
  8531.0000    	  8532.0000    	 0.29433495E-02	 0.48047527E-04
  8532.0000    	  8533.0000    	 0.58313634E-02	 0.55306217E-04
  8533.0000    	  8534.0000    	 0.71195911E-02	 0.51798794E-04
  8534.0000    	  8535.0000    	 0.66789533E-02	 0.46306629E-04
  8535.0000    	  8536.0000    	 0.44356760E-02	 0.30660076E-04
