# xi0
# underflow	 -2.7972692    	 0.25490078E-02
# overflow	-0.10092477    	 0.19109613E-03
# sum	 -137.71449    	 0.92193032E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.65811826E-02	 0.75321906E-04
  8449.0000    	  8450.0000    	-0.12788669E-01	 0.10457140E-03
  8450.0000    	  8451.0000    	-0.21304398E-01	 0.15447465E-03
  8451.0000    	  8452.0000    	-0.31157828E-01	 0.19347133E-03
  8452.0000    	  8453.0000    	-0.41577303E-01	 0.22241317E-03
  8453.0000    	  8454.0000    	-0.51024162E-01	 0.23471904E-03
  8454.0000    	  8455.0000    	-0.59784143E-01	 0.27222815E-03
  8455.0000    	  8456.0000    	-0.67743544E-01	 0.27572672E-03
  8456.0000    	  8457.0000    	-0.74431961E-01	 0.28007189E-03
  8457.0000    	  8458.0000    	-0.80073684E-01	 0.29461995E-03
  8458.0000    	  8459.0000    	-0.84945641E-01	 0.30720459E-03
  8459.0000    	  8460.0000    	-0.88166218E-01	 0.37169892E-03
  8460.0000    	  8461.0000    	-0.90417118E-01	 0.32063190E-03
  8461.0000    	  8462.0000    	-0.91471906E-01	 0.33428293E-03
  8462.0000    	  8463.0000    	-0.91004602E-01	 0.34135869E-03
  8463.0000    	  8464.0000    	-0.88338559E-01	 0.35275097E-03
  8464.0000    	  8465.0000    	-0.82365930E-01	 0.40836568E-03
  8465.0000    	  8466.0000    	-0.74467783E-01	 0.33858259E-03
  8466.0000    	  8467.0000    	-0.63954836E-01	 0.32910751E-03
  8467.0000    	  8468.0000    	-0.50765075E-01	 0.28571509E-03
  8468.0000    	  8469.0000    	-0.36258806E-01	 0.21931052E-03
  8469.0000    	  8470.0000    	-0.22241915E-01	 0.14761489E-03
  8470.0000    	  8471.0000    	-0.63347435E-02	 0.67995234E-04
  8471.0000    	  8472.0000    	-0.12693192E-01	 0.10080551E-03
  8472.0000    	  8473.0000    	-0.20873025E-01	 0.15111902E-03
  8473.0000    	  8474.0000    	-0.30732169E-01	 0.17782587E-03
  8474.0000    	  8475.0000    	-0.40833784E-01	 0.21119806E-03
  8475.0000    	  8476.0000    	-0.50457728E-01	 0.24081813E-03
  8476.0000    	  8477.0000    	-0.59527749E-01	 0.25059227E-03
  8477.0000    	  8478.0000    	-0.67628999E-01	 0.27241657E-03
  8478.0000    	  8479.0000    	-0.74319392E-01	 0.27363143E-03
  8479.0000    	  8480.0000    	-0.80167354E-01	 0.28074954E-03
  8480.0000    	  8481.0000    	-0.83824052E-01	 0.29186200E-03
  8481.0000    	  8482.0000    	-0.87664641E-01	 0.29232407E-03
