# xi0
# underflow	 0.52917728E-01	 0.35002052E-03
# overflow	 0.14140788E-02	 0.34382304E-04
# sum	  1.8972159    	 0.12231029E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.60226715E-02	 0.49364419E-04
  8449.0000    	  8450.0000    	-0.77746357E-02	 0.51159876E-04
  8450.0000    	  8451.0000    	-0.89687428E-02	 0.50567506E-04
  8451.0000    	  8452.0000    	-0.93640881E-02	 0.44629896E-04
  8452.0000    	  8453.0000    	-0.89015633E-02	 0.37219101E-04
  8453.0000    	  8454.0000    	-0.75256040E-02	 0.27569549E-04
  8454.0000    	  8455.0000    	-0.58693845E-02	 0.24870960E-04
  8455.0000    	  8456.0000    	-0.40415634E-02	 0.19111167E-04
  8456.0000    	  8457.0000    	-0.20732433E-02	 0.16602752E-04
  8457.0000    	  8458.0000    	 0.36583972E-04	 0.16092900E-04
  8458.0000    	  8459.0000    	 0.22954190E-02	 0.16739620E-04
  8459.0000    	  8460.0000    	 0.44843430E-02	 0.20114932E-04
  8460.0000    	  8461.0000    	 0.65063862E-02	 0.23952855E-04
  8461.0000    	  8462.0000    	 0.82349835E-02	 0.29479584E-04
  8462.0000    	  8463.0000    	 0.95787730E-02	 0.34083570E-04
  8463.0000    	  8464.0000    	 0.10259461E-01	 0.37617483E-04
  8464.0000    	  8465.0000    	 0.99672575E-02	 0.45646045E-04
  8465.0000    	  8466.0000    	 0.90819105E-02	 0.38413202E-04
  8466.0000    	  8467.0000    	 0.80449894E-02	 0.40007657E-04
  8467.0000    	  8468.0000    	 0.66979102E-02	 0.40373434E-04
  8468.0000    	  8469.0000    	 0.53807069E-02	 0.44200927E-04
  8469.0000    	  8470.0000    	 0.40443981E-02	 0.53319153E-04
  8470.0000    	  8471.0000    	-0.59130844E-02	 0.43658200E-04
  8471.0000    	  8472.0000    	-0.77574155E-02	 0.46479797E-04
  8472.0000    	  8473.0000    	-0.89518033E-02	 0.47920846E-04
  8473.0000    	  8474.0000    	-0.92609858E-02	 0.41970748E-04
  8474.0000    	  8475.0000    	-0.87548434E-02	 0.34314348E-04
  8475.0000    	  8476.0000    	-0.75010716E-02	 0.27653919E-04
  8476.0000    	  8477.0000    	-0.58562745E-02	 0.22281642E-04
  8477.0000    	  8478.0000    	-0.40533194E-02	 0.18706052E-04
  8478.0000    	  8479.0000    	-0.20617433E-02	 0.15454458E-04
  8479.0000    	  8480.0000    	 0.54052023E-04	 0.14866674E-04
  8480.0000    	  8481.0000    	 0.22286907E-02	 0.17252374E-04
  8481.0000    	  8482.0000    	 0.44035471E-02	 0.17931507E-04
  8482.0000    	  8483.0000    	 0.64403689E-02	 0.21963304E-04
  8483.0000    	  8484.0000    	 0.81909519E-02	 0.28015216E-04
  8484.0000    	  8485.0000    	 0.95475820E-02	 0.36217169E-04
  8485.0000    	  8486.0000    	 0.10264937E-01	 0.37030121E-04
  8486.0000    	  8487.0000    	 0.10037018E-01	 0.38890432E-04
  8487.0000    	  8488.0000    	 0.91391377E-02	 0.39685687E-04
  8488.0000    	  8489.0000    	 0.80047440E-02	 0.36768577E-04
  8489.0000    	  8490.0000    	 0.66475944E-02	 0.37463037E-04
  8490.0000    	  8491.0000    	 0.53351843E-02	 0.42929165E-04
  8491.0000    	  8492.0000    	 0.42258216E-02	 0.50927678E-04
  8492.0000    	  8493.0000    	-0.58994085E-02	 0.40734970E-04
  8493.0000    	  8494.0000    	-0.77200233E-02	 0.45480654E-04
  8494.0000    	  8495.0000    	-0.88904644E-02	 0.43135861E-04
  8495.0000    	  8496.0000    	-0.92336512E-02	 0.39159746E-04
  8496.0000    	  8497.0000    	-0.87188479E-02	 0.34318042E-04
  8497.0000    	  8498.0000    	-0.75260771E-02	 0.26686779E-04
  8498.0000    	  8499.0000    	-0.58417907E-02	 0.21551706E-04
  8499.0000    	  8500.0000    	-0.40127674E-02	 0.17497806E-04
  8500.0000    	  8501.0000    	-0.20797374E-02	 0.14979495E-04
  8501.0000    	  8502.0000    	 0.28068380E-04	 0.14519539E-04
  8502.0000    	  8503.0000    	 0.22223815E-02	 0.15264473E-04
  8503.0000    	  8504.0000    	 0.43596705E-02	 0.17685054E-04
  8504.0000    	  8505.0000    	 0.63878254E-02	 0.21348822E-04
  8505.0000    	  8506.0000    	 0.81322624E-02	 0.30699168E-04
