# xi0
# underflow	 0.33036855    	 0.65003582E-03
# overflow	-0.54093274E-02	 0.12635272E-03
# sum	  10.907599    	 0.26267072E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.86534031E-04	 0.10206308E-03
  8449.0000    	  8450.0000    	 0.12439670E-02	 0.84074854E-04
  8450.0000    	  8451.0000    	 0.37684907E-02	 0.63898345E-04
  8451.0000    	  8452.0000    	 0.64542585E-02	 0.49454336E-04
  8452.0000    	  8453.0000    	 0.85866979E-02	 0.45927719E-04
  8453.0000    	  8454.0000    	 0.10008030E-01	 0.39775015E-04
  8454.0000    	  8455.0000    	 0.10738782E-01	 0.48556202E-04
  8455.0000    	  8456.0000    	 0.11046114E-01	 0.38801475E-04
  8456.0000    	  8457.0000    	 0.10929013E-01	 0.35183055E-04
  8457.0000    	  8458.0000    	 0.10742648E-01	 0.33383122E-04
  8458.0000    	  8459.0000    	 0.10613893E-01	 0.31964763E-04
  8459.0000    	  8460.0000    	 0.10518598E-01	 0.39069719E-04
  8460.0000    	  8461.0000    	 0.10646972E-01	 0.34836784E-04
  8461.0000    	  8462.0000    	 0.10907533E-01	 0.36300010E-04
  8462.0000    	  8463.0000    	 0.11092466E-01	 0.38453999E-04
  8463.0000    	  8464.0000    	 0.10870202E-01	 0.40940362E-04
  8464.0000    	  8465.0000    	 0.10024125E-01	 0.48481079E-04
  8465.0000    	  8466.0000    	 0.84905593E-02	 0.41825549E-04
  8466.0000    	  8467.0000    	 0.63069509E-02	 0.51984147E-04
  8467.0000    	  8468.0000    	 0.37593499E-02	 0.59419740E-04
  8468.0000    	  8469.0000    	 0.92449544E-03	 0.81937255E-04
  8469.0000    	  8470.0000    	-0.23548127E-03	 0.10501277E-03
  8470.0000    	  8471.0000    	-0.49006779E-03	 0.10041737E-03
  8471.0000    	  8472.0000    	 0.10543542E-02	 0.78863281E-04
  8472.0000    	  8473.0000    	 0.36255339E-02	 0.61590933E-04
  8473.0000    	  8474.0000    	 0.63370143E-02	 0.46959585E-04
  8474.0000    	  8475.0000    	 0.84671261E-02	 0.42592219E-04
  8475.0000    	  8476.0000    	 0.10018853E-01	 0.39670277E-04
  8476.0000    	  8477.0000    	 0.10830338E-01	 0.38485014E-04
