# xi0
# underflow	-0.29047085    	 0.78531674E-03
# overflow	 0.10014896E-02	 0.55290042E-04
# sum	 -10.126200    	 0.27397558E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.60097808E-02	 0.10213395E-03
  8449.0000    	  8450.0000    	 0.23713910E-02	 0.84914205E-04
  8450.0000    	  8451.0000    	-0.19695990E-02	 0.83678153E-04
  8451.0000    	  8452.0000    	-0.65631343E-02	 0.78854310E-04
  8452.0000    	  8453.0000    	-0.10968437E-01	 0.79068251E-04
  8453.0000    	  8454.0000    	-0.14313656E-01	 0.80121807E-04
  8454.0000    	  8455.0000    	-0.17292709E-01	 0.87425811E-04
  8455.0000    	  8456.0000    	-0.19909693E-01	 0.89625644E-04
  8456.0000    	  8457.0000    	-0.21869141E-01	 0.92371665E-04
  8457.0000    	  8458.0000    	-0.23305370E-01	 0.99006734E-04
  8458.0000    	  8459.0000    	-0.23616234E-01	 0.10356782E-03
  8459.0000    	  8460.0000    	-0.22293851E-01	 0.12622404E-03
  8460.0000    	  8461.0000    	-0.19682099E-01	 0.99332361E-04
  8461.0000    	  8462.0000    	-0.15396819E-01	 0.94689051E-04
  8462.0000    	  8463.0000    	-0.96900909E-02	 0.81631728E-04
  8463.0000    	  8464.0000    	-0.31225472E-02	 0.67609342E-04
  8464.0000    	  8465.0000    	 0.37850880E-02	 0.67801911E-04
  8465.0000    	  8466.0000    	 0.94896596E-02	 0.68736192E-04
  8466.0000    	  8467.0000    	 0.12802355E-01	 0.78861880E-04
  8467.0000    	  8468.0000    	 0.13064188E-01	 0.78550687E-04
  8468.0000    	  8469.0000    	 0.11092168E-01	 0.69830038E-04
  8469.0000    	  8470.0000    	 0.81284076E-02	 0.60422565E-04
  8470.0000    	  8471.0000    	 0.58945906E-02	 0.86670128E-04
  8471.0000    	  8472.0000    	 0.25698368E-02	 0.78864390E-04
  8472.0000    	  8473.0000    	-0.16899421E-02	 0.78995624E-04
  8473.0000    	  8474.0000    	-0.64884236E-02	 0.77224659E-04
  8474.0000    	  8475.0000    	-0.10760951E-01	 0.77514922E-04
  8475.0000    	  8476.0000    	-0.14065037E-01	 0.80111234E-04
  8476.0000    	  8477.0000    	-0.17038460E-01	 0.82090500E-04
  8477.0000    	  8478.0000    	-0.19697566E-01	 0.87733252E-04
  8478.0000    	  8479.0000    	-0.21786915E-01	 0.88006552E-04
  8479.0000    	  8480.0000    	-0.23273912E-01	 0.91762178E-04
  8480.0000    	  8481.0000    	-0.23499948E-01	 0.98028561E-04
  8481.0000    	  8482.0000    	-0.22398330E-01	 0.93916298E-04
  8482.0000    	  8483.0000    	-0.19612538E-01	 0.90136121E-04
  8483.0000    	  8484.0000    	-0.15403068E-01	 0.87856514E-04
  8484.0000    	  8485.0000    	-0.94609099E-02	 0.86594894E-04
  8485.0000    	  8486.0000    	-0.30802599E-02	 0.65143745E-04
  8486.0000    	  8487.0000    	 0.39749566E-02	 0.59494441E-04
  8487.0000    	  8488.0000    	 0.96529559E-02	 0.71272179E-04
  8488.0000    	  8489.0000    	 0.12916149E-01	 0.72820200E-04
  8489.0000    	  8490.0000    	 0.13070144E-01	 0.72051106E-04
  8490.0000    	  8491.0000    	 0.11057725E-01	 0.66655282E-04
  8491.0000    	  8492.0000    	 0.81487092E-02	 0.58580130E-04
  8492.0000    	  8493.0000    	 0.61221656E-02	 0.81600599E-04
  8493.0000    	  8494.0000    	 0.26509180E-02	 0.77695032E-04
  8494.0000    	  8495.0000    	-0.17580523E-02	 0.73372928E-04
  8495.0000    	  8496.0000    	-0.63185404E-02	 0.73312171E-04
  8496.0000    	  8497.0000    	-0.10754588E-01	 0.79073116E-04
  8497.0000    	  8498.0000    	-0.14101545E-01	 0.78313595E-04
  8498.0000    	  8499.0000    	-0.17014877E-01	 0.81772350E-04
  8499.0000    	  8500.0000    	-0.19539682E-01	 0.83375394E-04
  8500.0000    	  8501.0000    	-0.21712261E-01	 0.85235596E-04
  8501.0000    	  8502.0000    	-0.22975815E-01	 0.88273801E-04
  8502.0000    	  8503.0000    	-0.23198258E-01	 0.92395813E-04
  8503.0000    	  8504.0000    	-0.22318905E-01	 0.97287399E-04
  8504.0000    	  8505.0000    	-0.19650045E-01	 0.85380204E-04
  8505.0000    	  8506.0000    	-0.15306815E-01	 0.90481600E-04
  8506.0000    	  8507.0000    	-0.97049274E-02	 0.70399077E-04
  8507.0000    	  8508.0000    	-0.30003538E-02	 0.59278871E-04
  8508.0000    	  8509.0000    	 0.39270423E-02	 0.55126954E-04
  8509.0000    	  8510.0000    	 0.96864949E-02	 0.61854576E-04
  8510.0000    	  8511.0000    	 0.12843132E-01	 0.69952482E-04
  8511.0000    	  8512.0000    	 0.13146458E-01	 0.69383356E-04
  8512.0000    	  8513.0000    	 0.11009431E-01	 0.64115605E-04
  8513.0000    	  8514.0000    	 0.80078262E-02	 0.53931485E-04
  8514.0000    	  8515.0000    	 0.62314944E-02	 0.81284470E-04
  8515.0000    	  8516.0000    	 0.28471675E-02	 0.74023093E-04
  8516.0000    	  8517.0000    	-0.15635879E-02	 0.70454856E-04
  8517.0000    	  8518.0000    	-0.62525398E-02	 0.73787527E-04
  8518.0000    	  8519.0000    	-0.10437574E-01	 0.75519572E-04
  8519.0000    	  8520.0000    	-0.13938968E-01	 0.77061751E-04
  8520.0000    	  8521.0000    	-0.16778797E-01	 0.78806701E-04
  8521.0000    	  8522.0000    	-0.19438135E-01	 0.81343600E-04
  8522.0000    	  8523.0000    	-0.21337223E-01	 0.82268768E-04
  8523.0000    	  8524.0000    	-0.22787828E-01	 0.84290264E-04
  8524.0000    	  8525.0000    	-0.22993914E-01	 0.84300425E-04
  8525.0000    	  8526.0000    	-0.22195293E-01	 0.87596634E-04
  8526.0000    	  8527.0000    	-0.19557018E-01	 0.84910676E-04
  8527.0000    	  8528.0000    	-0.15289216E-01	 0.76021282E-04
  8528.0000    	  8529.0000    	-0.96391360E-02	 0.67362942E-04
  8529.0000    	  8530.0000    	-0.28593161E-02	 0.58085730E-04
  8530.0000    	  8531.0000    	 0.40166225E-02	 0.56127455E-04
  8531.0000    	  8532.0000    	 0.96746691E-02	 0.59122637E-04
  8532.0000    	  8533.0000    	 0.12858782E-01	 0.68883244E-04
  8533.0000    	  8534.0000    	 0.12937531E-01	 0.66141908E-04
  8534.0000    	  8535.0000    	 0.11063170E-01	 0.62234313E-04
  8535.0000    	  8536.0000    	 0.80392532E-02	 0.53134347E-04
  8536.0000    	  8537.0000    	 0.62601351E-02	 0.75077193E-04
  8537.0000    	  8538.0000    	 0.29108604E-02	 0.69091195E-04
  8538.0000    	  8539.0000    	-0.15281982E-02	 0.68776724E-04
  8539.0000    	  8540.0000    	-0.60927255E-02	 0.72370572E-04
  8540.0000    	  8541.0000    	-0.10327617E-01	 0.75583628E-04
  8541.0000    	  8542.0000    	-0.13756470E-01	 0.76445057E-04
  8542.0000    	  8543.0000    	-0.16633218E-01	 0.77900172E-04
  8543.0000    	  8544.0000    	-0.19225262E-01	 0.81128316E-04
  8544.0000    	  8545.0000    	-0.21142446E-01	 0.80436261E-04
  8545.0000    	  8546.0000    	-0.22674661E-01	 0.81462898E-04
  8546.0000    	  8547.0000    	-0.23005696E-01	 0.83999231E-04
  8547.0000    	  8548.0000    	-0.21892268E-01	 0.78837902E-04
  8548.0000    	  8549.0000    	-0.19310003E-01	 0.75213338E-04
  8549.0000    	  8550.0000    	-0.15091178E-01	 0.69471248E-04
  8550.0000    	  8551.0000    	-0.93659203E-02	 0.62876102E-04
  8551.0000    	  8552.0000    	-0.27716745E-02	 0.54773934E-04
  8552.0000    	  8553.0000    	 0.40202197E-02	 0.52016360E-04
  8553.0000    	  8554.0000    	 0.95613493E-02	 0.55303461E-04
  8554.0000    	  8555.0000    	 0.12734088E-01	 0.59756248E-04
  8555.0000    	  8556.0000    	 0.12894050E-01	 0.60285605E-04
  8556.0000    	  8557.0000    	 0.10834037E-01	 0.55898066E-04
  8557.0000    	  8558.0000    	 0.78246125E-02	 0.46913200E-04
  8558.0000    	  8559.0000    	 0.63129098E-02	 0.68650065E-04
  8559.0000    	  8560.0000    	 0.29360763E-02	 0.65850101E-04
  8560.0000    	  8561.0000    	-0.15318186E-02	 0.68127568E-04
  8561.0000    	  8562.0000    	-0.60858076E-02	 0.71535991E-04
  8562.0000    	  8563.0000    	-0.10152484E-01	 0.74162786E-04
  8563.0000    	  8564.0000    	-0.13561394E-01	 0.76059767E-04
  8564.0000    	  8565.0000    	-0.16478669E-01	 0.77182822E-04
  8565.0000    	  8566.0000    	-0.18922488E-01	 0.78167977E-04
  8566.0000    	  8567.0000    	-0.21118165E-01	 0.79311126E-04
  8567.0000    	  8568.0000    	-0.22321479E-01	 0.78546828E-04
  8568.0000    	  8569.0000    	-0.22703527E-01	 0.77243524E-04
  8569.0000    	  8570.0000    	-0.21666348E-01	 0.74600377E-04
  8570.0000    	  8571.0000    	-0.19125139E-01	 0.70279360E-04
  8571.0000    	  8572.0000    	-0.14989106E-01	 0.64402191E-04
  8572.0000    	  8573.0000    	-0.93225707E-02	 0.58408084E-04
  8573.0000    	  8574.0000    	-0.26674858E-02	 0.52829081E-04
  8574.0000    	  8575.0000    	 0.40370303E-02	 0.50408379E-04
  8575.0000    	  8576.0000    	 0.96850576E-02	 0.52466692E-04
  8576.0000    	  8577.0000    	 0.12600861E-01	 0.54809515E-04
  8577.0000    	  8578.0000    	 0.12808009E-01	 0.55552354E-04
  8578.0000    	  8579.0000    	 0.10760972E-01	 0.51737664E-04
  8579.0000    	  8580.0000    	 0.79199716E-02	 0.45142551E-04
  8580.0000    	  8581.0000    	 0.63357165E-02	 0.64023999E-04
  8581.0000    	  8582.0000    	 0.30433944E-02	 0.64601282E-04
  8582.0000    	  8583.0000    	-0.13565013E-02	 0.66475978E-04
  8583.0000    	  8584.0000    	-0.58629140E-02	 0.72213032E-04
  8584.0000    	  8585.0000    	-0.10051153E-01	 0.73392513E-04
  8585.0000    	  8586.0000    	-0.13594180E-01	 0.75312778E-04
  8586.0000    	  8587.0000    	-0.16287841E-01	 0.76601686E-04
  8587.0000    	  8588.0000    	-0.18715976E-01	 0.77729982E-04
  8588.0000    	  8589.0000    	-0.20784313E-01	 0.77949587E-04
  8589.0000    	  8590.0000    	-0.22226239E-01	 0.77229632E-04
  8590.0000    	  8591.0000    	-0.22398984E-01	 0.74855039E-04
  8591.0000    	  8592.0000    	-0.21504933E-01	 0.74190099E-04
  8592.0000    	  8593.0000    	-0.18982216E-01	 0.70018163E-04
  8593.0000    	  8594.0000    	-0.14745412E-01	 0.61833172E-04
  8594.0000    	  8595.0000    	-0.91190532E-02	 0.56151684E-04
  8595.0000    	  8596.0000    	-0.26416344E-02	 0.51915548E-04
  8596.0000    	  8597.0000    	 0.40637264E-02	 0.49485890E-04
  8597.0000    	  8598.0000    	 0.95887436E-02	 0.50553212E-04
  8598.0000    	  8599.0000    	 0.12576251E-01	 0.52479559E-04
  8599.0000    	  8600.0000    	 0.12692186E-01	 0.52134159E-04
  8600.0000    	  8601.0000    	 0.10645051E-01	 0.48806031E-04
  8601.0000    	  8602.0000    	 0.76846025E-02	 0.42971026E-04
  8602.0000    	  8603.0000    	 0.62947222E-02	 0.60944564E-04
  8603.0000    	  8604.0000    	 0.30205245E-02	 0.62474775E-04
  8604.0000    	  8605.0000    	-0.12879696E-02	 0.66808074E-04
  8605.0000    	  8606.0000    	-0.58169311E-02	 0.70228535E-04
  8606.0000    	  8607.0000    	-0.10011169E-01	 0.73946547E-04
  8607.0000    	  8608.0000    	-0.13296953E-01	 0.74778268E-04
  8608.0000    	  8609.0000    	-0.15975045E-01	 0.75604898E-04
  8609.0000    	  8610.0000    	-0.18658216E-01	 0.77062811E-04
  8610.0000    	  8611.0000    	-0.20657002E-01	 0.77201943E-04
  8611.0000    	  8612.0000    	-0.21905681E-01	 0.76162752E-04
  8612.0000    	  8613.0000    	-0.22254183E-01	 0.73793552E-04
  8613.0000    	  8614.0000    	-0.21234659E-01	 0.70035337E-04
  8614.0000    	  8615.0000    	-0.18720764E-01	 0.65852517E-04
  8615.0000    	  8616.0000    	-0.14661191E-01	 0.59345207E-04
  8616.0000    	  8617.0000    	-0.91250242E-02	 0.54343479E-04
  8617.0000    	  8618.0000    	-0.25524345E-02	 0.51023051E-04
  8618.0000    	  8619.0000    	 0.40948221E-02	 0.48908592E-04
  8619.0000    	  8620.0000    	 0.95494498E-02	 0.49087011E-04
  8620.0000    	  8621.0000    	 0.12517753E-01	 0.50782761E-04
  8621.0000    	  8622.0000    	 0.12548012E-01	 0.49993705E-04
  8622.0000    	  8623.0000    	 0.10181832E-01	 0.46167773E-04
  8623.0000    	  8624.0000    	 0.76373496E-02	 0.40940911E-04
  8624.0000    	  8625.0000    	 0.62850344E-02	 0.58754617E-04
  8625.0000    	  8626.0000    	 0.30453121E-02	 0.61486542E-04
  8626.0000    	  8627.0000    	-0.13892786E-02	 0.65034206E-04
  8627.0000    	  8628.0000    	-0.56920944E-02	 0.69807439E-04
  8628.0000    	  8629.0000    	-0.98385373E-02	 0.73403942E-04
  8629.0000    	  8630.0000    	-0.13232796E-01	 0.74502921E-04
  8630.0000    	  8631.0000    	-0.16051531E-01	 0.75359617E-04
  8631.0000    	  8632.0000    	-0.18390872E-01	 0.76282753E-04
  8632.0000    	  8633.0000    	-0.20405502E-01	 0.75942866E-04
  8633.0000    	  8634.0000    	-0.21759014E-01	 0.77141428E-04
  8634.0000    	  8635.0000    	-0.22090577E-01	 0.72318271E-04
  8635.0000    	  8636.0000    	-0.21073210E-01	 0.69559103E-04
  8636.0000    	  8637.0000    	-0.18575598E-01	 0.63735944E-04
  8637.0000    	  8638.0000    	-0.14398659E-01	 0.57749244E-04
  8638.0000    	  8639.0000    	-0.88655446E-02	 0.53032512E-04
  8639.0000    	  8640.0000    	-0.24982849E-02	 0.50100814E-04
  8640.0000    	  8641.0000    	 0.41434761E-02	 0.48686444E-04
  8641.0000    	  8642.0000    	 0.95069700E-02	 0.48010519E-04
  8642.0000    	  8643.0000    	 0.12407823E-01	 0.49529441E-04
  8643.0000    	  8644.0000    	 0.12416975E-01	 0.48721380E-04
  8644.0000    	  8645.0000    	 0.10484919E-01	 0.46337691E-04
  8645.0000    	  8646.0000    	 0.75509019E-02	 0.40333166E-04
  8646.0000    	  8647.0000    	 0.63507338E-02	 0.58519902E-04
  8647.0000    	  8648.0000    	 0.31757780E-02	 0.61506636E-04
  8648.0000    	  8649.0000    	-0.12390485E-02	 0.64387664E-04
  8649.0000    	  8650.0000    	-0.56438069E-02	 0.69452210E-04
  8650.0000    	  8651.0000    	-0.96600652E-02	 0.71862353E-04
  8651.0000    	  8652.0000    	-0.13057017E-01	 0.73696731E-04
  8652.0000    	  8653.0000    	-0.15845244E-01	 0.76635135E-04
  8653.0000    	  8654.0000    	-0.18164622E-01	 0.75435659E-04
  8654.0000    	  8655.0000    	-0.20239643E-01	 0.75669428E-04
  8655.0000    	  8656.0000    	-0.21497531E-01	 0.74674953E-04
  8656.0000    	  8657.0000    	-0.21787378E-01	 0.72037237E-04
  8657.0000    	  8658.0000    	-0.20764648E-01	 0.67960251E-04
  8658.0000    	  8659.0000    	-0.18368783E-01	 0.62725812E-04
  8659.0000    	  8660.0000    	-0.14255474E-01	 0.56885295E-04
  8660.0000    	  8661.0000    	-0.88628899E-02	 0.52452436E-04
  8661.0000    	  8662.0000    	-0.23429142E-02	 0.50704912E-04
  8662.0000    	  8663.0000    	 0.41622835E-02	 0.48050131E-04
  8663.0000    	  8664.0000    	 0.95470568E-02	 0.47685712E-04
  8664.0000    	  8665.0000    	 0.12311357E-01	 0.48258852E-04
  8665.0000    	  8666.0000    	 0.12212304E-01	 0.46777530E-04
  8666.0000    	  8667.0000    	 0.10307649E-01	 0.45252840E-04
  8667.0000    	  8668.0000    	 0.74799685E-02	 0.39561358E-04
  8668.0000    	  8669.0000    	 0.63257972E-02	 0.56908621E-04
  8669.0000    	  8670.0000    	 0.30524333E-02	 0.58684676E-04
  8670.0000    	  8671.0000    	-0.10895774E-02	 0.63681307E-04
  8671.0000    	  8672.0000    	-0.54731772E-02	 0.68626489E-04
  8672.0000    	  8673.0000    	-0.95308643E-02	 0.72029803E-04
  8673.0000    	  8674.0000    	-0.12780317E-01	 0.72388006E-04
  8674.0000    	  8675.0000    	-0.15677891E-01	 0.73830417E-04
  8675.0000    	  8676.0000    	-0.18132266E-01	 0.75103101E-04
