# xi0
# underflow	 -1.6914852    	 0.15740907E-02
# overflow	-0.73786858E-01	 0.16174815E-03
# sum	 -86.875347    	 0.57257511E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.15535775E-01	 0.16401290E-03
  8449.0000    	  8450.0000    	-0.21304856E-01	 0.15759078E-03
  8450.0000    	  8451.0000    	-0.28025239E-01	 0.17008220E-03
  8451.0000    	  8452.0000    	-0.34453668E-01	 0.17977959E-03
  8452.0000    	  8453.0000    	-0.39681522E-01	 0.18628397E-03
  8453.0000    	  8454.0000    	-0.42146589E-01	 0.17285144E-03
  8454.0000    	  8455.0000    	-0.43482276E-01	 0.19060417E-03
  8455.0000    	  8456.0000    	-0.43586532E-01	 0.16852211E-03
  8456.0000    	  8457.0000    	-0.42739144E-01	 0.15300950E-03
  8457.0000    	  8458.0000    	-0.41519443E-01	 0.14842451E-03
  8458.0000    	  8459.0000    	-0.40988380E-01	 0.14447144E-03
  8459.0000    	  8460.0000    	-0.40919455E-01	 0.16300485E-03
  8460.0000    	  8461.0000    	-0.41545201E-01	 0.14894821E-03
  8461.0000    	  8462.0000    	-0.42571005E-01	 0.15712105E-03
  8462.0000    	  8463.0000    	-0.43704923E-01	 0.16807628E-03
  8463.0000    	  8464.0000    	-0.43697350E-01	 0.17654736E-03
  8464.0000    	  8465.0000    	-0.42014814E-01	 0.21001280E-03
  8465.0000    	  8466.0000    	-0.38935892E-01	 0.17650001E-03
  8466.0000    	  8467.0000    	-0.34333974E-01	 0.17474861E-03
  8467.0000    	  8468.0000    	-0.28068908E-01	 0.16153078E-03
  8468.0000    	  8469.0000    	-0.21428643E-01	 0.14668871E-03
  8469.0000    	  8470.0000    	-0.15435703E-01	 0.14908862E-03
  8470.0000    	  8471.0000    	-0.15469621E-01	 0.14370984E-03
  8471.0000    	  8472.0000    	-0.21428175E-01	 0.13994441E-03
  8472.0000    	  8473.0000    	-0.28036259E-01	 0.16031021E-03
  8473.0000    	  8474.0000    	-0.34158500E-01	 0.16646996E-03
  8474.0000    	  8475.0000    	-0.39112677E-01	 0.16997106E-03
  8475.0000    	  8476.0000    	-0.42335944E-01	 0.17270673E-03
  8476.0000    	  8477.0000    	-0.43679726E-01	 0.16962584E-03
  8477.0000    	  8478.0000    	-0.43592925E-01	 0.16372396E-03
  8478.0000    	  8479.0000    	-0.42485053E-01	 0.14916703E-03
  8479.0000    	  8480.0000    	-0.41399624E-01	 0.14161197E-03
  8480.0000    	  8481.0000    	-0.40385291E-01	 0.14023418E-03
  8481.0000    	  8482.0000    	-0.40605332E-01	 0.13852703E-03
  8482.0000    	  8483.0000    	-0.41403137E-01	 0.14043786E-03
  8483.0000    	  8484.0000    	-0.42387408E-01	 0.14924299E-03
  8484.0000    	  8485.0000    	-0.43608979E-01	 0.17899041E-03
  8485.0000    	  8486.0000    	-0.43755931E-01	 0.17422912E-03
  8486.0000    	  8487.0000    	-0.42595265E-01	 0.18661628E-03
  8487.0000    	  8488.0000    	-0.39206845E-01	 0.18057182E-03
  8488.0000    	  8489.0000    	-0.34351647E-01	 0.16271640E-03
  8489.0000    	  8490.0000    	-0.27960035E-01	 0.14951252E-03
  8490.0000    	  8491.0000    	-0.21422698E-01	 0.14473483E-03
  8491.0000    	  8492.0000    	-0.15589907E-01	 0.14179183E-03
  8492.0000    	  8493.0000    	-0.15333021E-01	 0.12934955E-03
  8493.0000    	  8494.0000    	-0.21371821E-01	 0.13959201E-03
  8494.0000    	  8495.0000    	-0.27952759E-01	 0.14375351E-03
  8495.0000    	  8496.0000    	-0.34213878E-01	 0.15700539E-03
  8496.0000    	  8497.0000    	-0.38906747E-01	 0.16803886E-03
  8497.0000    	  8498.0000    	-0.42308877E-01	 0.16210746E-03
  8498.0000    	  8499.0000    	-0.43482555E-01	 0.16043612E-03
  8499.0000    	  8500.0000    	-0.43165786E-01	 0.15201053E-03
  8500.0000    	  8501.0000    	-0.42029734E-01	 0.14245857E-03
  8501.0000    	  8502.0000    	-0.40959908E-01	 0.13927739E-03
  8502.0000    	  8503.0000    	-0.40384287E-01	 0.13613949E-03
  8503.0000    	  8504.0000    	-0.40084853E-01	 0.14158753E-03
  8504.0000    	  8505.0000    	-0.40923472E-01	 0.13705199E-03
  8505.0000    	  8506.0000    	-0.42187518E-01	 0.15665332E-03
  8506.0000    	  8507.0000    	-0.43029207E-01	 0.15193002E-03
  8507.0000    	  8508.0000    	-0.43221828E-01	 0.15756107E-03
  8508.0000    	  8509.0000    	-0.41873080E-01	 0.16081484E-03
  8509.0000    	  8510.0000    	-0.38975546E-01	 0.15839158E-03
  8510.0000    	  8511.0000    	-0.33967298E-01	 0.15964396E-03
  8511.0000    	  8512.0000    	-0.28052529E-01	 0.14538895E-03
  8512.0000    	  8513.0000    	-0.21179134E-01	 0.13639324E-03
  8513.0000    	  8514.0000    	-0.15287588E-01	 0.13044004E-03
  8514.0000    	  8515.0000    	-0.15411914E-01	 0.13021816E-03
  8515.0000    	  8516.0000    	-0.21297240E-01	 0.13049958E-03
  8516.0000    	  8517.0000    	-0.27568320E-01	 0.13836637E-03
  8517.0000    	  8518.0000    	-0.33853664E-01	 0.14808971E-03
  8518.0000    	  8519.0000    	-0.38601557E-01	 0.15252339E-03
  8519.0000    	  8520.0000    	-0.41659991E-01	 0.15425292E-03
  8520.0000    	  8521.0000    	-0.42729511E-01	 0.14955698E-03
  8521.0000    	  8522.0000    	-0.42953749E-01	 0.14572163E-03
  8522.0000    	  8523.0000    	-0.41931653E-01	 0.14343468E-03
  8523.0000    	  8524.0000    	-0.40667865E-01	 0.13469718E-03
