# xi0
# underflow	 0.33832386    	 0.62746647E-03
# overflow	 0.10342206E-01	 0.40554385E-04
# sum	  15.356537    	 0.20540625E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.47525868E-03	 0.11932068E-04
  8449.0000    	  8450.0000    	-0.23134005E-02	 0.17643804E-04
  8450.0000    	  8451.0000    	-0.42940105E-02	 0.25896122E-04
  8451.0000    	  8452.0000    	-0.62299130E-02	 0.32336237E-04
  8452.0000    	  8453.0000    	-0.76868412E-02	 0.35562918E-04
  8453.0000    	  8454.0000    	-0.79325365E-02	 0.34523986E-04
  8454.0000    	  8455.0000    	-0.69675127E-02	 0.36895677E-04
  8455.0000    	  8456.0000    	-0.48293077E-02	 0.30146380E-04
  8456.0000    	  8457.0000    	-0.17390330E-02	 0.28037803E-04
  8457.0000    	  8458.0000    	 0.19333883E-02	 0.33495418E-04
  8458.0000    	  8459.0000    	 0.58936760E-02	 0.40037689E-04
  8459.0000    	  8460.0000    	 0.98661473E-02	 0.55769941E-04
  8460.0000    	  8461.0000    	 0.13585036E-01	 0.55367894E-04
  8461.0000    	  8462.0000    	 0.16974398E-01	 0.64714368E-04
  8462.0000    	  8463.0000    	 0.19918829E-01	 0.73741943E-04
  8463.0000    	  8464.0000    	 0.22114250E-01	 0.83248493E-04
  8464.0000    	  8465.0000    	 0.22987368E-01	 0.10519627E-03
  8465.0000    	  8466.0000    	 0.22433790E-01	 0.96971219E-04
  8466.0000    	  8467.0000    	 0.20846980E-01	 0.10716019E-03
  8467.0000    	  8468.0000    	 0.17987741E-01	 0.10805350E-03
  8468.0000    	  8469.0000    	 0.14574727E-01	 0.98796451E-04
  8469.0000    	  8470.0000    	 0.10971648E-01	 0.84490425E-04
  8470.0000    	  8471.0000    	-0.43263141E-03	 0.11658488E-04
  8471.0000    	  8472.0000    	-0.22462856E-02	 0.17100477E-04
  8472.0000    	  8473.0000    	-0.42088240E-02	 0.24655318E-04
  8473.0000    	  8474.0000    	-0.61317594E-02	 0.30365194E-04
  8474.0000    	  8475.0000    	-0.75620786E-02	 0.33832509E-04
  8475.0000    	  8476.0000    	-0.78511200E-02	 0.36451952E-04
  8476.0000    	  8477.0000    	-0.69519004E-02	 0.32676386E-04
  8477.0000    	  8478.0000    	-0.48168711E-02	 0.32584596E-04
  8478.0000    	  8479.0000    	-0.16819684E-02	 0.29648283E-04
  8479.0000    	  8480.0000    	 0.19709662E-02	 0.33078166E-04
  8480.0000    	  8481.0000    	 0.57947450E-02	 0.38434556E-04
  8481.0000    	  8482.0000    	 0.97450811E-02	 0.44918935E-04
  8482.0000    	  8483.0000    	 0.13507016E-01	 0.51569690E-04
  8483.0000    	  8484.0000    	 0.16861588E-01	 0.61362357E-04
  8484.0000    	  8485.0000    	 0.19875934E-01	 0.78402611E-04
  8485.0000    	  8486.0000    	 0.22128846E-01	 0.82315336E-04
  8486.0000    	  8487.0000    	 0.23111772E-01	 0.90506387E-04
  8487.0000    	  8488.0000    	 0.22601389E-01	 0.10119454E-03
  8488.0000    	  8489.0000    	 0.20841182E-01	 0.99059723E-04
  8489.0000    	  8490.0000    	 0.17958924E-01	 0.99234652E-04
  8490.0000    	  8491.0000    	 0.14512229E-01	 0.93574318E-04
  8491.0000    	  8492.0000    	 0.11107426E-01	 0.83413416E-04
  8492.0000    	  8493.0000    	-0.42710973E-03	 0.10755857E-04
  8493.0000    	  8494.0000    	-0.22007541E-02	 0.17820031E-04
  8494.0000    	  8495.0000    	-0.41818394E-02	 0.24265076E-04
  8495.0000    	  8496.0000    	-0.60263953E-02	 0.29986247E-04
  8496.0000    	  8497.0000    	-0.74995919E-02	 0.33389388E-04
  8497.0000    	  8498.0000    	-0.78950290E-02	 0.32608160E-04
  8498.0000    	  8499.0000    	-0.69474137E-02	 0.32023674E-04
  8499.0000    	  8500.0000    	-0.48240489E-02	 0.29152092E-04
  8500.0000    	  8501.0000    	-0.17921972E-02	 0.26714530E-04
  8501.0000    	  8502.0000    	 0.18856800E-02	 0.32363515E-04
  8502.0000    	  8503.0000    	 0.58208961E-02	 0.37676631E-04
  8503.0000    	  8504.0000    	 0.96249057E-02	 0.46219768E-04
  8504.0000    	  8505.0000    	 0.13346163E-01	 0.50378698E-04
  8505.0000    	  8506.0000    	 0.16718652E-01	 0.63830575E-04
  8506.0000    	  8507.0000    	 0.19638506E-01	 0.66594680E-04
  8507.0000    	  8508.0000    	 0.21740801E-01	 0.74902107E-04
  8508.0000    	  8509.0000    	 0.22707172E-01	 0.82474184E-04
  8509.0000    	  8510.0000    	 0.22343808E-01	 0.88276441E-04
  8510.0000    	  8511.0000    	 0.20617245E-01	 0.94921822E-04
  8511.0000    	  8512.0000    	 0.18048107E-01	 0.95404093E-04
  8512.0000    	  8513.0000    	 0.14562083E-01	 0.90711557E-04
  8513.0000    	  8514.0000    	 0.10925958E-01	 0.76623042E-04
  8514.0000    	  8515.0000    	-0.40176114E-03	 0.10530393E-04
  8515.0000    	  8516.0000    	-0.21341629E-02	 0.16573062E-04
  8516.0000    	  8517.0000    	-0.40619583E-02	 0.23083554E-04
  8517.0000    	  8518.0000    	-0.59624923E-02	 0.28308491E-04
  8518.0000    	  8519.0000    	-0.73908957E-02	 0.31119928E-04
  8519.0000    	  8520.0000    	-0.78057613E-02	 0.30670478E-04
  8520.0000    	  8521.0000    	-0.68557392E-02	 0.30311024E-04
  8521.0000    	  8522.0000    	-0.48004972E-02	 0.28013767E-04
  8522.0000    	  8523.0000    	-0.17330383E-02	 0.27432334E-04
  8523.0000    	  8524.0000    	 0.17642732E-02	 0.29593276E-04
  8524.0000    	  8525.0000    	 0.57455582E-02	 0.36928015E-04
  8525.0000    	  8526.0000    	 0.95530194E-02	 0.43287839E-04
  8526.0000    	  8527.0000    	 0.13206892E-01	 0.50067275E-04
  8527.0000    	  8528.0000    	 0.16619898E-01	 0.56803945E-04
  8528.0000    	  8529.0000    	 0.19422384E-01	 0.64304095E-04
  8529.0000    	  8530.0000    	 0.21797188E-01	 0.73381386E-04
  8530.0000    	  8531.0000    	 0.22656101E-01	 0.84317971E-04
  8531.0000    	  8532.0000    	 0.22193116E-01	 0.84835874E-04
  8532.0000    	  8533.0000    	 0.20615971E-01	 0.94435720E-04
