# xi0
# underflow	-0.61592367E-01	 0.52944766E-03
# overflow	 0.77566432E-02	 0.48695611E-04
# sum	  1.3086097    	 0.19409593E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.65883005E-02	 0.68515010E-04
  8449.0000    	  8450.0000    	 0.62552436E-02	 0.68122978E-04
  8450.0000    	  8451.0000    	 0.50415485E-02	 0.70174590E-04
  8451.0000    	  8452.0000    	 0.29642737E-02	 0.61248687E-04
  8452.0000    	  8453.0000    	 0.25882206E-03	 0.50067972E-04
  8453.0000    	  8454.0000    	-0.17718310E-02	 0.45433444E-04
  8454.0000    	  8455.0000    	-0.37234721E-02	 0.50679062E-04
  8455.0000    	  8456.0000    	-0.60878165E-02	 0.47924906E-04
  8456.0000    	  8457.0000    	-0.79788960E-02	 0.46383330E-04
  8457.0000    	  8458.0000    	-0.92564103E-02	 0.50175334E-04
  8458.0000    	  8459.0000    	-0.97746837E-02	 0.52122067E-04
  8459.0000    	  8460.0000    	-0.96595971E-02	 0.62703047E-04
  8460.0000    	  8461.0000    	-0.92041144E-02	 0.50122257E-04
  8461.0000    	  8462.0000    	-0.80912304E-02	 0.47445136E-04
  8462.0000    	  8463.0000    	-0.60056296E-02	 0.48873323E-04
  8463.0000    	  8464.0000    	-0.37650392E-02	 0.47758501E-04
  8464.0000    	  8465.0000    	-0.18550736E-02	 0.52186276E-04
  8465.0000    	  8466.0000    	 0.20322650E-03	 0.49122445E-04
  8466.0000    	  8467.0000    	 0.29663204E-02	 0.60313671E-04
  8467.0000    	  8468.0000    	 0.48369184E-02	 0.65516860E-04
  8468.0000    	  8469.0000    	 0.63649147E-02	 0.66743575E-04
  8469.0000    	  8470.0000    	 0.64089159E-02	 0.61452354E-04
  8470.0000    	  8471.0000    	 0.65573448E-02	 0.59624464E-04
  8471.0000    	  8472.0000    	 0.65175018E-02	 0.64000160E-04
  8472.0000    	  8473.0000    	 0.51946722E-02	 0.66016123E-04
  8473.0000    	  8474.0000    	 0.30326539E-02	 0.57784879E-04
  8474.0000    	  8475.0000    	 0.28052912E-03	 0.49247727E-04
  8475.0000    	  8476.0000    	-0.17437545E-02	 0.46854476E-04
  8476.0000    	  8477.0000    	-0.36690092E-02	 0.46296939E-04
  8477.0000    	  8478.0000    	-0.59697161E-02	 0.47979964E-04
  8478.0000    	  8479.0000    	-0.79614273E-02	 0.45012827E-04
  8479.0000    	  8480.0000    	-0.92279719E-02	 0.46602765E-04
  8480.0000    	  8481.0000    	-0.97785714E-02	 0.51382383E-04
  8481.0000    	  8482.0000    	-0.96656518E-02	 0.48527417E-04
  8482.0000    	  8483.0000    	-0.91027943E-02	 0.45939520E-04
  8483.0000    	  8484.0000    	-0.79296982E-02	 0.45044099E-04
  8484.0000    	  8485.0000    	-0.59035576E-02	 0.52066570E-04
  8485.0000    	  8486.0000    	-0.37611265E-02	 0.47131642E-04
  8486.0000    	  8487.0000    	-0.16752267E-02	 0.50188671E-04
  8487.0000    	  8488.0000    	 0.26850330E-03	 0.49430721E-04
  8488.0000    	  8489.0000    	 0.30195950E-02	 0.56892346E-04
  8489.0000    	  8490.0000    	 0.51727999E-02	 0.62148120E-04
  8490.0000    	  8491.0000    	 0.63826572E-02	 0.63834764E-04
  8491.0000    	  8492.0000    	 0.65737953E-02	 0.60074431E-04
  8492.0000    	  8493.0000    	 0.65012798E-02	 0.54621422E-04
  8493.0000    	  8494.0000    	 0.65329490E-02	 0.61937442E-04
  8494.0000    	  8495.0000    	 0.51239187E-02	 0.58503221E-04
  8495.0000    	  8496.0000    	 0.31055470E-02	 0.54165937E-04
  8496.0000    	  8497.0000    	 0.26513647E-03	 0.48602045E-04
  8497.0000    	  8498.0000    	-0.17116000E-02	 0.44242286E-04
  8498.0000    	  8499.0000    	-0.37112897E-02	 0.44421012E-04
  8499.0000    	  8500.0000    	-0.59402866E-02	 0.44652094E-04
  8500.0000    	  8501.0000    	-0.79048538E-02	 0.42654394E-04
  8501.0000    	  8502.0000    	-0.90969972E-02	 0.45124222E-04
  8502.0000    	  8503.0000    	-0.96602977E-02	 0.46896575E-04
  8503.0000    	  8504.0000    	-0.97061064E-02	 0.49354440E-04
  8504.0000    	  8505.0000    	-0.90665035E-02	 0.43930081E-04
  8505.0000    	  8506.0000    	-0.78884019E-02	 0.48089602E-04
