# xi0
# underflow	-0.51054932    	 0.73964073E-03
# overflow	-0.22163513E-01	 0.56328990E-04
# sum	 -26.072981    	 0.25511735E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.10141551E-01	 0.85058766E-04
  8449.0000    	  8450.0000    	-0.12125916E-01	 0.90768608E-04
  8450.0000    	  8451.0000    	-0.12475574E-01	 0.98712423E-04
  8451.0000    	  8452.0000    	-0.13902941E-01	 0.97051050E-04
  8452.0000    	  8453.0000    	-0.13694924E-01	 0.82405614E-04
  8453.0000    	  8454.0000    	-0.12483553E-01	 0.68499341E-04
  8454.0000    	  8455.0000    	-0.10977280E-01	 0.64837309E-04
  8455.0000    	  8456.0000    	-0.94217623E-02	 0.58542440E-04
  8456.0000    	  8457.0000    	-0.80740849E-02	 0.55886768E-04
  8457.0000    	  8458.0000    	-0.69127588E-02	 0.53982921E-04
  8458.0000    	  8459.0000    	-0.63885895E-02	 0.52809194E-04
  8459.0000    	  8460.0000    	-0.61866212E-02	 0.56242527E-04
  8460.0000    	  8461.0000    	-0.64707103E-02	 0.52096076E-04
  8461.0000    	  8462.0000    	-0.79852403E-02	 0.55973911E-04
  8462.0000    	  8463.0000    	-0.95441577E-02	 0.60649990E-04
  8463.0000    	  8464.0000    	-0.11048497E-01	 0.61727366E-04
  8464.0000    	  8465.0000    	-0.12447607E-01	 0.76737091E-04
  8465.0000    	  8466.0000    	-0.13429508E-01	 0.79266321E-04
  8466.0000    	  8467.0000    	-0.14000048E-01	 0.94815319E-04
  8467.0000    	  8468.0000    	-0.13502907E-01	 0.98034641E-04
  8468.0000    	  8469.0000    	-0.12281795E-01	 0.89965671E-04
  8469.0000    	  8470.0000    	-0.99526710E-02	 0.76452954E-04
  8470.0000    	  8471.0000    	-0.10062111E-01	 0.74675296E-04
  8471.0000    	  8472.0000    	-0.12359363E-01	 0.85354413E-04
  8472.0000    	  8473.0000    	-0.13692678E-01	 0.97369089E-04
  8473.0000    	  8474.0000    	-0.13882232E-01	 0.90318739E-04
  8474.0000    	  8475.0000    	-0.13448109E-01	 0.78676023E-04
  8475.0000    	  8476.0000    	-0.12455583E-01	 0.70442625E-04
  8476.0000    	  8477.0000    	-0.11081953E-01	 0.62164836E-04
  8477.0000    	  8478.0000    	-0.94348437E-02	 0.60089254E-04
  8478.0000    	  8479.0000    	-0.79947130E-02	 0.55422178E-04
  8479.0000    	  8480.0000    	-0.68669378E-02	 0.52673147E-04
  8480.0000    	  8481.0000    	-0.62171522E-02	 0.50989538E-04
  8481.0000    	  8482.0000    	-0.62767708E-02	 0.51745083E-04
  8482.0000    	  8483.0000    	-0.69581225E-02	 0.52534258E-04
  8483.0000    	  8484.0000    	-0.80044349E-02	 0.55021184E-04
  8484.0000    	  8485.0000    	-0.94906860E-02	 0.60586677E-04
  8485.0000    	  8486.0000    	-0.11053418E-01	 0.61070788E-04
  8486.0000    	  8487.0000    	-0.12459979E-01	 0.72990013E-04
  8487.0000    	  8488.0000    	-0.13395634E-01	 0.81131542E-04
  8488.0000    	  8489.0000    	-0.13989751E-01	 0.88278025E-04
  8489.0000    	  8490.0000    	-0.13476645E-01	 0.89713855E-04
  8490.0000    	  8491.0000    	-0.12261515E-01	 0.86120963E-04
  8491.0000    	  8492.0000    	-0.10079288E-01	 0.75666016E-04
  8492.0000    	  8493.0000    	-0.99765698E-02	 0.69132899E-04
  8493.0000    	  8494.0000    	-0.12323669E-01	 0.83051424E-04
  8494.0000    	  8495.0000    	-0.13620657E-01	 0.85723781E-04
  8495.0000    	  8496.0000    	-0.13950132E-01	 0.84327243E-04
  8496.0000    	  8497.0000    	-0.13390994E-01	 0.76072882E-04
  8497.0000    	  8498.0000    	-0.12345230E-01	 0.65747210E-04
  8498.0000    	  8499.0000    	-0.10983515E-01	 0.61620430E-04
  8499.0000    	  8500.0000    	-0.93670325E-02	 0.56672008E-04
  8500.0000    	  8501.0000    	-0.79179400E-02	 0.54100171E-04
  8501.0000    	  8502.0000    	-0.67843806E-02	 0.52840993E-04
  8502.0000    	  8503.0000    	-0.61824323E-02	 0.49872465E-04
  8503.0000    	  8504.0000    	-0.61719509E-02	 0.51492935E-04
  8504.0000    	  8505.0000    	-0.68034319E-02	 0.51575206E-04
  8505.0000    	  8506.0000    	-0.79155253E-02	 0.55622998E-04
  8506.0000    	  8507.0000    	-0.92785795E-02	 0.55267792E-04
  8507.0000    	  8508.0000    	-0.10853512E-01	 0.60259404E-04
  8508.0000    	  8509.0000    	-0.12278427E-01	 0.65085089E-04
  8509.0000    	  8510.0000    	-0.13425173E-01	 0.72857841E-04
  8510.0000    	  8511.0000    	-0.13929352E-01	 0.87553275E-04
  8511.0000    	  8512.0000    	-0.13779074E-01	 0.86600610E-04
  8512.0000    	  8513.0000    	-0.12348103E-01	 0.82740303E-04
  8513.0000    	  8514.0000    	-0.99126634E-02	 0.69391984E-04
  8514.0000    	  8515.0000    	-0.99149985E-02	 0.67487050E-04
  8515.0000    	  8516.0000    	-0.12386832E-01	 0.77971461E-04
  8516.0000    	  8517.0000    	-0.13550487E-01	 0.81650475E-04
  8517.0000    	  8518.0000    	-0.13926424E-01	 0.79342198E-04
  8518.0000    	  8519.0000    	-0.13342873E-01	 0.71443877E-04
  8519.0000    	  8520.0000    	-0.12162074E-01	 0.63571783E-04
  8520.0000    	  8521.0000    	-0.10781876E-01	 0.59210381E-04
  8521.0000    	  8522.0000    	-0.92923499E-02	 0.56220345E-04
  8522.0000    	  8523.0000    	-0.78401090E-02	 0.53217473E-04
  8523.0000    	  8524.0000    	-0.66836529E-02	 0.50719701E-04
  8524.0000    	  8525.0000    	-0.62051223E-02	 0.50567766E-04
  8525.0000    	  8526.0000    	-0.61517163E-02	 0.50280505E-04
  8526.0000    	  8527.0000    	-0.67163020E-02	 0.51142018E-04
  8527.0000    	  8528.0000    	-0.78928247E-02	 0.53547466E-04
  8528.0000    	  8529.0000    	-0.92389241E-02	 0.54580060E-04
  8529.0000    	  8530.0000    	-0.10960046E-01	 0.59510867E-04
  8530.0000    	  8531.0000    	-0.12276561E-01	 0.66031245E-04
  8531.0000    	  8532.0000    	-0.13293469E-01	 0.69679605E-04
  8532.0000    	  8533.0000    	-0.13953507E-01	 0.83211737E-04
  8533.0000    	  8534.0000    	-0.13552232E-01	 0.82793913E-04
  8534.0000    	  8535.0000    	-0.12382269E-01	 0.81213885E-04
  8535.0000    	  8536.0000    	-0.99389772E-02	 0.68016881E-04
  8536.0000    	  8537.0000    	-0.98100059E-02	 0.63093867E-04
  8537.0000    	  8538.0000    	-0.12331526E-01	 0.71081270E-04
  8538.0000    	  8539.0000    	-0.13561707E-01	 0.74288592E-04
  8539.0000    	  8540.0000    	-0.13838787E-01	 0.73535655E-04
