# xi0
# underflow	  1.0561490    	 0.99703893E-03
# overflow	 0.43230444E-01	 0.77482615E-04
# sum	  53.536063    	 0.33879756E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.13870687E-01	 0.12796553E-03
  8449.0000    	  8450.0000    	 0.16102216E-01	 0.11515644E-03
  8450.0000    	  8451.0000    	 0.18167824E-01	 0.11886714E-03
  8451.0000    	  8452.0000    	 0.19737631E-01	 0.11307263E-03
  8452.0000    	  8453.0000    	 0.20771195E-01	 0.10618009E-03
  8453.0000    	  8454.0000    	 0.20902813E-01	 0.93729595E-04
  8454.0000    	  8455.0000    	 0.21031459E-01	 0.97395410E-04
  8455.0000    	  8456.0000    	 0.21151356E-01	 0.87202678E-04
  8456.0000    	  8457.0000    	 0.21523281E-01	 0.81166689E-04
  8457.0000    	  8458.0000    	 0.22266256E-01	 0.81363930E-04
  8458.0000    	  8459.0000    	 0.23817659E-01	 0.83675074E-04
  8459.0000    	  8460.0000    	 0.25756361E-01	 0.10143174E-03
  8460.0000    	  8461.0000    	 0.28035111E-01	 0.97405137E-04
  8461.0000    	  8462.0000    	 0.30208548E-01	 0.10786586E-03
  8462.0000    	  8463.0000    	 0.31942506E-01	 0.11724587E-03
  8463.0000    	  8464.0000    	 0.32277804E-01	 0.12339341E-03
  8464.0000    	  8465.0000    	 0.30731057E-01	 0.14561376E-03
  8465.0000    	  8466.0000    	 0.27874588E-01	 0.12040996E-03
  8466.0000    	  8467.0000    	 0.23850371E-01	 0.11508515E-03
  8467.0000    	  8468.0000    	 0.18841803E-01	 0.10126367E-03
  8468.0000    	  8469.0000    	 0.13761438E-01	 0.84058697E-04
  8469.0000    	  8470.0000    	 0.94237207E-02	 0.75218595E-04
  8470.0000    	  8471.0000    	 0.13742375E-01	 0.11132596E-03
  8471.0000    	  8472.0000    	 0.16252298E-01	 0.10704446E-03
  8472.0000    	  8473.0000    	 0.18305898E-01	 0.11237302E-03
  8473.0000    	  8474.0000    	 0.19668400E-01	 0.10529153E-03
  8474.0000    	  8475.0000    	 0.20509291E-01	 0.98196778E-04
  8475.0000    	  8476.0000    	 0.20980463E-01	 0.93799102E-04
  8476.0000    	  8477.0000    	 0.21142075E-01	 0.88994893E-04
  8477.0000    	  8478.0000    	 0.21167216E-01	 0.85530014E-04
  8478.0000    	  8479.0000    	 0.21388047E-01	 0.79692342E-04
  8479.0000    	  8480.0000    	 0.22218386E-01	 0.78894274E-04
  8480.0000    	  8481.0000    	 0.23445824E-01	 0.80432136E-04
  8481.0000    	  8482.0000    	 0.25572265E-01	 0.84887830E-04
  8482.0000    	  8483.0000    	 0.27936262E-01	 0.91024957E-04
  8483.0000    	  8484.0000    	 0.30085262E-01	 0.10188862E-03
  8484.0000    	  8485.0000    	 0.31807815E-01	 0.12468672E-03
  8485.0000    	  8486.0000    	 0.32289371E-01	 0.12097213E-03
  8486.0000    	  8487.0000    	 0.31108526E-01	 0.12722753E-03
  8487.0000    	  8488.0000    	 0.28043549E-01	 0.12264369E-03
  8488.0000    	  8489.0000    	 0.23862676E-01	 0.10714824E-03
  8489.0000    	  8490.0000    	 0.18753335E-01	 0.93481315E-04
  8490.0000    	  8491.0000    	 0.13696365E-01	 0.82267134E-04
  8491.0000    	  8492.0000    	 0.94419525E-02	 0.72613782E-04
  8492.0000    	  8493.0000    	 0.13670758E-01	 0.10223309E-03
  8493.0000    	  8494.0000    	 0.16225212E-01	 0.10511440E-03
  8494.0000    	  8495.0000    	 0.18257295E-01	 0.99841991E-04
  8495.0000    	  8496.0000    	 0.19726559E-01	 0.98485544E-04
  8496.0000    	  8497.0000    	 0.20425923E-01	 0.97050644E-04
  8497.0000    	  8498.0000    	 0.20955343E-01	 0.88570224E-04
  8498.0000    	  8499.0000    	 0.21038832E-01	 0.84774381E-04
  8499.0000    	  8500.0000    	 0.20963611E-01	 0.79648231E-04
  8500.0000    	  8501.0000    	 0.21181710E-01	 0.77368919E-04
  8501.0000    	  8502.0000    	 0.21973171E-01	 0.78027318E-04
  8502.0000    	  8503.0000    	 0.23448021E-01	 0.79528879E-04
  8503.0000    	  8504.0000    	 0.25260802E-01	 0.85949699E-04
  8504.0000    	  8505.0000    	 0.27638548E-01	 0.88330003E-04
  8505.0000    	  8506.0000    	 0.29929681E-01	 0.10535069E-03
  8506.0000    	  8507.0000    	 0.31445852E-01	 0.10262421E-03
  8507.0000    	  8508.0000    	 0.31870077E-01	 0.10835649E-03
  8508.0000    	  8509.0000    	 0.30590486E-01	 0.10961363E-03
  8509.0000    	  8510.0000    	 0.27791833E-01	 0.10640910E-03
  8510.0000    	  8511.0000    	 0.23547046E-01	 0.10439549E-03
  8511.0000    	  8512.0000    	 0.18746348E-01	 0.89841031E-04
  8512.0000    	  8513.0000    	 0.13568429E-01	 0.77968906E-04
  8513.0000    	  8514.0000    	 0.92542083E-02	 0.66812240E-04
  8514.0000    	  8515.0000    	 0.13668328E-01	 0.10127486E-03
  8515.0000    	  8516.0000    	 0.16221180E-01	 0.98825252E-04
  8516.0000    	  8517.0000    	 0.18089940E-01	 0.95997163E-04
  8517.0000    	  8518.0000    	 0.19594489E-01	 0.93294057E-04
  8518.0000    	  8519.0000    	 0.20301347E-01	 0.88588730E-04
  8519.0000    	  8520.0000    	 0.20679464E-01	 0.84647612E-04
  8520.0000    	  8521.0000    	 0.20657896E-01	 0.79720324E-04
  8521.0000    	  8522.0000    	 0.20891304E-01	 0.77812743E-04
  8522.0000    	  8523.0000    	 0.21133393E-01	 0.76636172E-04
  8523.0000    	  8524.0000    	 0.21817791E-01	 0.75883173E-04
  8524.0000    	  8525.0000    	 0.23169220E-01	 0.77448390E-04
  8525.0000    	  8526.0000    	 0.25145923E-01	 0.81866469E-04
  8526.0000    	  8527.0000    	 0.27411601E-01	 0.88283119E-04
  8527.0000    	  8528.0000    	 0.29755209E-01	 0.93282095E-04
  8528.0000    	  8529.0000    	 0.31192952E-01	 0.98285446E-04
  8529.0000    	  8530.0000    	 0.31878445E-01	 0.10443744E-03
  8530.0000    	  8531.0000    	 0.30480142E-01	 0.11202085E-03
  8531.0000    	  8532.0000    	 0.27579980E-01	 0.10132758E-03
  8532.0000    	  8533.0000    	 0.23505021E-01	 0.10092861E-03
  8533.0000    	  8534.0000    	 0.18414497E-01	 0.86627762E-04
  8534.0000    	  8535.0000    	 0.13635725E-01	 0.77773275E-04
