# xi0
# underflow	 -1.0231677    	 0.89317314E-03
# overflow	-0.20258860E-01	 0.90164217E-04
# sum	 -44.105931    	 0.31320307E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.40639674E-03	 0.86197134E-04
  8449.0000    	  8450.0000    	-0.38255176E-02	 0.70568119E-04
  8450.0000    	  8451.0000    	-0.87514250E-02	 0.67573706E-04
  8451.0000    	  8452.0000    	-0.14298350E-01	 0.77307982E-04
  8452.0000    	  8453.0000    	-0.19675313E-01	 0.88339431E-04
  8453.0000    	  8454.0000    	-0.24586912E-01	 0.90246217E-04
  8454.0000    	  8455.0000    	-0.29108684E-01	 0.10969065E-03
  8455.0000    	  8456.0000    	-0.32918025E-01	 0.10733232E-03
  8456.0000    	  8457.0000    	-0.35646361E-01	 0.10759398E-03
  8457.0000    	  8458.0000    	-0.37521675E-01	 0.11135045E-03
  8458.0000    	  8459.0000    	-0.38535240E-01	 0.11195635E-03
  8459.0000    	  8460.0000    	-0.38291976E-01	 0.13379153E-03
  8460.0000    	  8461.0000    	-0.37421207E-01	 0.11026106E-03
  8461.0000    	  8462.0000    	-0.35610029E-01	 0.11045190E-03
  8462.0000    	  8463.0000    	-0.32992398E-01	 0.10631432E-03
  8463.0000    	  8464.0000    	-0.29278450E-01	 0.10199258E-03
  8464.0000    	  8465.0000    	-0.24556828E-01	 0.11059280E-03
  8465.0000    	  8466.0000    	-0.19418352E-01	 0.83936188E-04
  8466.0000    	  8467.0000    	-0.14121195E-01	 0.75742025E-04
  8467.0000    	  8468.0000    	-0.87658578E-02	 0.63358662E-04
  8468.0000    	  8469.0000    	-0.36575462E-02	 0.63448727E-04
  8469.0000    	  8470.0000    	-0.16260548E-03	 0.84322148E-04
  8470.0000    	  8471.0000    	-0.87544903E-04	 0.77852364E-04
  8471.0000    	  8472.0000    	-0.37198043E-02	 0.61046886E-04
  8472.0000    	  8473.0000    	-0.85841308E-02	 0.63579583E-04
  8473.0000    	  8474.0000    	-0.14076473E-01	 0.71727299E-04
  8474.0000    	  8475.0000    	-0.19441131E-01	 0.80671629E-04
  8475.0000    	  8476.0000    	-0.24568462E-01	 0.89202193E-04
  8476.0000    	  8477.0000    	-0.29167913E-01	 0.96656949E-04
  8477.0000    	  8478.0000    	-0.32813308E-01	 0.10220849E-03
  8478.0000    	  8479.0000    	-0.35496526E-01	 0.10355392E-03
  8479.0000    	  8480.0000    	-0.37395612E-01	 0.10367745E-03
  8480.0000    	  8481.0000    	-0.38095620E-01	 0.10886791E-03
  8481.0000    	  8482.0000    	-0.38123715E-01	 0.10246086E-03
  8482.0000    	  8483.0000    	-0.37247887E-01	 0.10086367E-03
  8483.0000    	  8484.0000    	-0.35361280E-01	 0.10327786E-03
  8484.0000    	  8485.0000    	-0.32735372E-01	 0.11307831E-03
  8485.0000    	  8486.0000    	-0.29276865E-01	 0.10000319E-03
  8486.0000    	  8487.0000    	-0.24716778E-01	 0.96264309E-04
  8487.0000    	  8488.0000    	-0.19504122E-01	 0.85926864E-04
  8488.0000    	  8489.0000    	-0.14183292E-01	 0.69674595E-04
  8489.0000    	  8490.0000    	-0.87242152E-02	 0.59318896E-04
  8490.0000    	  8491.0000    	-0.36242980E-02	 0.62874954E-04
  8491.0000    	  8492.0000    	-0.34664493E-04	 0.79575137E-04
  8492.0000    	  8493.0000    	 0.34655037E-04	 0.72088575E-04
  8493.0000    	  8494.0000    	-0.35919481E-02	 0.61977399E-04
  8494.0000    	  8495.0000    	-0.85725383E-02	 0.59501623E-04
  8495.0000    	  8496.0000    	-0.14064382E-01	 0.67875972E-04
  8496.0000    	  8497.0000    	-0.19266290E-01	 0.80157447E-04
  8497.0000    	  8498.0000    	-0.24531253E-01	 0.84244342E-04
  8498.0000    	  8499.0000    	-0.29009427E-01	 0.91352111E-04
  8499.0000    	  8500.0000    	-0.32496252E-01	 0.95097681E-04
  8500.0000    	  8501.0000    	-0.35097104E-01	 0.95911721E-04
  8501.0000    	  8502.0000    	-0.36979225E-01	 0.98114504E-04
  8502.0000    	  8503.0000    	-0.37937040E-01	 0.10151548E-03
  8503.0000    	  8504.0000    	-0.37750149E-01	 0.10713420E-03
  8504.0000    	  8505.0000    	-0.36881584E-01	 0.96643682E-04
  8505.0000    	  8506.0000    	-0.35100471E-01	 0.11056838E-03
  8506.0000    	  8507.0000    	-0.32441436E-01	 0.92753222E-04
  8507.0000    	  8508.0000    	-0.28853047E-01	 0.89291493E-04
  8508.0000    	  8509.0000    	-0.24309561E-01	 0.84017161E-04
  8509.0000    	  8510.0000    	-0.19290800E-01	 0.75270706E-04
  8510.0000    	  8511.0000    	-0.13895155E-01	 0.66531352E-04
  8511.0000    	  8512.0000    	-0.84807388E-02	 0.60382452E-04
  8512.0000    	  8513.0000    	-0.35828256E-02	 0.58829083E-04
  8513.0000    	  8514.0000    	 0.97638606E-04	 0.74092776E-04
  8514.0000    	  8515.0000    	 0.33778938E-03	 0.76600920E-04
  8515.0000    	  8516.0000    	-0.34753968E-02	 0.58970411E-04
  8516.0000    	  8517.0000    	-0.83598884E-02	 0.57100704E-04
  8517.0000    	  8518.0000    	-0.13758132E-01	 0.64884091E-04
  8518.0000    	  8519.0000    	-0.19024846E-01	 0.72423998E-04
  8519.0000    	  8520.0000    	-0.24141158E-01	 0.80333245E-04
  8520.0000    	  8521.0000    	-0.28517488E-01	 0.84359275E-04
  8521.0000    	  8522.0000    	-0.32261500E-01	 0.89303031E-04
  8522.0000    	  8523.0000    	-0.34831695E-01	 0.93191682E-04
  8523.0000    	  8524.0000    	-0.36617167E-01	 0.93499227E-04
  8524.0000    	  8525.0000    	-0.37425099E-01	 0.93536368E-04
  8525.0000    	  8526.0000    	-0.37541946E-01	 0.96757897E-04
  8526.0000    	  8527.0000    	-0.36602135E-01	 0.96468196E-04
  8527.0000    	  8528.0000    	-0.34926438E-01	 0.92347921E-04
  8528.0000    	  8529.0000    	-0.32126427E-01	 0.89004916E-04
  8529.0000    	  8530.0000    	-0.28760247E-01	 0.85812763E-04
  8530.0000    	  8531.0000    	-0.24180703E-01	 0.85559157E-04
  8531.0000    	  8532.0000    	-0.19160433E-01	 0.71492916E-04
  8532.0000    	  8533.0000    	-0.13899341E-01	 0.67143170E-04
  8533.0000    	  8534.0000    	-0.83956690E-02	 0.57866066E-04
  8534.0000    	  8535.0000    	-0.35010743E-02	 0.59307507E-04
  8535.0000    	  8536.0000    	 0.37170734E-03	 0.74975329E-04
  8536.0000    	  8537.0000    	 0.41128496E-03	 0.70220668E-04
  8537.0000    	  8538.0000    	-0.33485331E-02	 0.59286942E-04
  8538.0000    	  8539.0000    	-0.83008396E-02	 0.54390358E-04
  8539.0000    	  8540.0000    	-0.13535464E-01	 0.60171200E-04
  8540.0000    	  8541.0000    	-0.18989851E-01	 0.68464465E-04
  8541.0000    	  8542.0000    	-0.23929289E-01	 0.75147237E-04
