# xi0
# underflow	 0.48752705E-01	 0.59276573E-03
# overflow	-0.79383440E-03	 0.52240403E-04
# sum	 0.93046985    	 0.21643022E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.53119628E-02	 0.59882939E-04
  8449.0000    	  8450.0000    	-0.69708848E-02	 0.65684209E-04
  8450.0000    	  8451.0000    	-0.80604790E-02	 0.72979688E-04
  8451.0000    	  8452.0000    	-0.78994700E-02	 0.68950280E-04
  8452.0000    	  8453.0000    	-0.58688328E-02	 0.61279784E-04
  8453.0000    	  8454.0000    	-0.21465441E-02	 0.53640361E-04
  8454.0000    	  8455.0000    	 0.24070156E-02	 0.54472827E-04
  8455.0000    	  8456.0000    	 0.70021009E-02	 0.59194265E-04
  8456.0000    	  8457.0000    	 0.10832259E-01	 0.63056852E-04
  8457.0000    	  8458.0000    	 0.13852398E-01	 0.68032794E-04
  8458.0000    	  8459.0000    	 0.15333180E-01	 0.69275060E-04
  8459.0000    	  8460.0000    	 0.15200613E-01	 0.82991425E-04
  8460.0000    	  8461.0000    	 0.13781693E-01	 0.67139679E-04
  8461.0000    	  8462.0000    	 0.10984225E-01	 0.64442426E-04
  8462.0000    	  8463.0000    	 0.69227376E-02	 0.60649209E-04
  8463.0000    	  8464.0000    	 0.23788931E-02	 0.53940825E-04
  8464.0000    	  8465.0000    	-0.20823764E-02	 0.59411172E-04
  8465.0000    	  8466.0000    	-0.57174188E-02	 0.58822999E-04
  8466.0000    	  8467.0000    	-0.78695881E-02	 0.67500213E-04
  8467.0000    	  8468.0000    	-0.82061687E-02	 0.70364045E-04
  8468.0000    	  8469.0000    	-0.71123287E-02	 0.64345371E-04
  8469.0000    	  8470.0000    	-0.51187221E-02	 0.54033573E-04
  8470.0000    	  8471.0000    	-0.52300369E-02	 0.52993406E-04
  8471.0000    	  8472.0000    	-0.72575507E-02	 0.61507810E-04
  8472.0000    	  8473.0000    	-0.83115904E-02	 0.69388237E-04
  8473.0000    	  8474.0000    	-0.78856057E-02	 0.64727318E-04
  8474.0000    	  8475.0000    	-0.58022536E-02	 0.58692249E-04
  8475.0000    	  8476.0000    	-0.22691214E-02	 0.54611417E-04
  8476.0000    	  8477.0000    	 0.22306379E-02	 0.52817181E-04
  8477.0000    	  8478.0000    	 0.68602991E-02	 0.58824289E-04
  8478.0000    	  8479.0000    	 0.10868114E-01	 0.61540743E-04
  8479.0000    	  8480.0000    	 0.13860465E-01	 0.63301363E-04
  8480.0000    	  8481.0000    	 0.15325850E-01	 0.65878623E-04
  8481.0000    	  8482.0000    	 0.15203390E-01	 0.63900949E-04
  8482.0000    	  8483.0000    	 0.13643571E-01	 0.61803358E-04
  8483.0000    	  8484.0000    	 0.10840018E-01	 0.61159188E-04
  8484.0000    	  8485.0000    	 0.67908847E-02	 0.64294073E-04
  8485.0000    	  8486.0000    	 0.23262202E-02	 0.52131225E-04
  8486.0000    	  8487.0000    	-0.22712132E-02	 0.55490000E-04
  8487.0000    	  8488.0000    	-0.58336697E-02	 0.61245595E-04
  8488.0000    	  8489.0000    	-0.79622303E-02	 0.63503365E-04
  8489.0000    	  8490.0000    	-0.81667545E-02	 0.64582636E-04
  8490.0000    	  8491.0000    	-0.71383436E-02	 0.62049754E-04
  8491.0000    	  8492.0000    	-0.53192830E-02	 0.53076533E-04
  8492.0000    	  8493.0000    	-0.52465701E-02	 0.48745801E-04
  8493.0000    	  8494.0000    	-0.72103029E-02	 0.59586525E-04
