# xi0
# underflow	 0.48227859E-01	 0.61745383E-03
# overflow	 0.10891035E-01	 0.53291206E-04
# sum	  5.9765774    	 0.21081609E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.33914362E-02	 0.50396571E-04
  8449.0000    	  8450.0000    	-0.62880570E-02	 0.45251897E-04
  8450.0000    	  8451.0000    	-0.86874202E-02	 0.50760353E-04
  8451.0000    	  8452.0000    	-0.10530632E-01	 0.55093822E-04
  8452.0000    	  8453.0000    	-0.11335098E-01	 0.55512313E-04
  8453.0000    	  8454.0000    	-0.11174569E-01	 0.49547786E-04
  8454.0000    	  8455.0000    	-0.10574825E-01	 0.53681740E-04
  8455.0000    	  8456.0000    	-0.93954751E-02	 0.47828008E-04
  8456.0000    	  8457.0000    	-0.75921743E-02	 0.46054536E-04
  8457.0000    	  8458.0000    	-0.53419621E-02	 0.45783921E-04
  8458.0000    	  8459.0000    	-0.25672984E-02	 0.45692697E-04
  8459.0000    	  8460.0000    	 0.42599350E-03	 0.50962330E-04
  8460.0000    	  8461.0000    	 0.36394673E-02	 0.45792206E-04
  8461.0000    	  8462.0000    	 0.68990547E-02	 0.49378573E-04
  8462.0000    	  8463.0000    	 0.98994420E-02	 0.56526660E-04
  8463.0000    	  8464.0000    	 0.12222366E-01	 0.64599427E-04
  8464.0000    	  8465.0000    	 0.13386991E-01	 0.81496439E-04
  8465.0000    	  8466.0000    	 0.13566450E-01	 0.75830072E-04
  8466.0000    	  8467.0000    	 0.13156216E-01	 0.86866675E-04
  8467.0000    	  8468.0000    	 0.11916030E-01	 0.91414729E-04
  8468.0000    	  8469.0000    	 0.10287237E-01	 0.92882546E-04
  8469.0000    	  8470.0000    	 0.82261812E-02	 0.95775550E-04
  8470.0000    	  8471.0000    	-0.32712074E-02	 0.45041119E-04
  8471.0000    	  8472.0000    	-0.61953613E-02	 0.41885861E-04
  8472.0000    	  8473.0000    	-0.86009275E-02	 0.48104712E-04
  8473.0000    	  8474.0000    	-0.10348109E-01	 0.50737141E-04
  8474.0000    	  8475.0000    	-0.11202891E-01	 0.50752662E-04
  8475.0000    	  8476.0000    	-0.11222663E-01	 0.50259342E-04
  8476.0000    	  8477.0000    	-0.10594312E-01	 0.47102390E-04
  8477.0000    	  8478.0000    	-0.93448769E-02	 0.47079102E-04
  8478.0000    	  8479.0000    	-0.75225529E-02	 0.44606799E-04
  8479.0000    	  8480.0000    	-0.52393634E-02	 0.43467278E-04
  8480.0000    	  8481.0000    	-0.26074120E-02	 0.45542739E-04
  8481.0000    	  8482.0000    	 0.41787196E-03	 0.43083880E-04
  8482.0000    	  8483.0000    	 0.37148016E-02	 0.43967955E-04
  8483.0000    	  8484.0000    	 0.69535206E-02	 0.47961074E-04
  8484.0000    	  8485.0000    	 0.99318138E-02	 0.60359820E-04
  8485.0000    	  8486.0000    	 0.12226728E-01	 0.63697856E-04
  8486.0000    	  8487.0000    	 0.13463974E-01	 0.69960298E-04
  8487.0000    	  8488.0000    	 0.13668891E-01	 0.79711898E-04
  8488.0000    	  8489.0000    	 0.13096629E-01	 0.79875808E-04
  8489.0000    	  8490.0000    	 0.11714000E-01	 0.83123039E-04
  8490.0000    	  8491.0000    	 0.10249313E-01	 0.88469368E-04
  8491.0000    	  8492.0000    	 0.86397564E-02	 0.93218681E-04
  8492.0000    	  8493.0000    	-0.33462047E-02	 0.40932047E-04
  8493.0000    	  8494.0000    	-0.60877652E-02	 0.42309661E-04
  8494.0000    	  8495.0000    	-0.85559680E-02	 0.44930705E-04
  8495.0000    	  8496.0000    	-0.10326874E-01	 0.48555917E-04
  8496.0000    	  8497.0000    	-0.11116924E-01	 0.49877363E-04
  8497.0000    	  8498.0000    	-0.11196168E-01	 0.46313628E-04
  8498.0000    	  8499.0000    	-0.10538519E-01	 0.44792661E-04
  8499.0000    	  8500.0000    	-0.93046683E-02	 0.43579612E-04
  8500.0000    	  8501.0000    	-0.75074639E-02	 0.40570243E-04
  8501.0000    	  8502.0000    	-0.52174176E-02	 0.41739105E-04
  8502.0000    	  8503.0000    	-0.25529586E-02	 0.42079819E-04
  8503.0000    	  8504.0000    	 0.42398965E-03	 0.44485402E-04
  8504.0000    	  8505.0000    	 0.36994580E-02	 0.43312687E-04
  8505.0000    	  8506.0000    	 0.68969471E-02	 0.48994474E-04
  8506.0000    	  8507.0000    	 0.98285918E-02	 0.52303415E-04
  8507.0000    	  8508.0000    	 0.11942042E-01	 0.57965734E-04
  8508.0000    	  8509.0000    	 0.13310168E-01	 0.64806931E-04
  8509.0000    	  8510.0000    	 0.13610681E-01	 0.70053195E-04
  8510.0000    	  8511.0000    	 0.13075537E-01	 0.77073190E-04
  8511.0000    	  8512.0000    	 0.12050010E-01	 0.82127739E-04
  8512.0000    	  8513.0000    	 0.10318472E-01	 0.85307254E-04
  8513.0000    	  8514.0000    	 0.84610911E-02	 0.84844223E-04
  8514.0000    	  8515.0000    	-0.31775129E-02	 0.42400493E-04
  8515.0000    	  8516.0000    	-0.60022021E-02	 0.40553154E-04
  8516.0000    	  8517.0000    	-0.83706798E-02	 0.43110842E-04
  8517.0000    	  8518.0000    	-0.10115695E-01	 0.45305762E-04
  8518.0000    	  8519.0000    	-0.11058517E-01	 0.45280414E-04
  8519.0000    	  8520.0000    	-0.11064879E-01	 0.43363296E-04
  8520.0000    	  8521.0000    	-0.10364929E-01	 0.42171379E-04
  8521.0000    	  8522.0000    	-0.91604743E-02	 0.40946424E-04
  8522.0000    	  8523.0000    	-0.73653514E-02	 0.40273983E-04
  8523.0000    	  8524.0000    	-0.52050460E-02	 0.39294375E-04
  8524.0000    	  8525.0000    	-0.24334201E-02	 0.40824663E-04
  8525.0000    	  8526.0000    	 0.47464471E-03	 0.41604288E-04
  8526.0000    	  8527.0000    	 0.36746161E-02	 0.43138616E-04
  8527.0000    	  8528.0000    	 0.69581301E-02	 0.46507447E-04
  8528.0000    	  8529.0000    	 0.97751859E-02	 0.50904737E-04
  8529.0000    	  8530.0000    	 0.12140564E-01	 0.57041886E-04
  8530.0000    	  8531.0000    	 0.13333366E-01	 0.66293192E-04
  8531.0000    	  8532.0000    	 0.13470605E-01	 0.66720099E-04
  8532.0000    	  8533.0000    	 0.13030372E-01	 0.76437748E-04
  8533.0000    	  8534.0000    	 0.11836270E-01	 0.78171411E-04
  8534.0000    	  8535.0000    	 0.10340040E-01	 0.82648182E-04
  8535.0000    	  8536.0000    	 0.85018228E-02	 0.83987125E-04
  8536.0000    	  8537.0000    	-0.30283070E-02	 0.39933349E-04
  8537.0000    	  8538.0000    	-0.58829460E-02	 0.40156320E-04
  8538.0000    	  8539.0000    	-0.83055188E-02	 0.40849888E-04
  8539.0000    	  8540.0000    	-0.99935581E-02	 0.42650015E-04
  8540.0000    	  8541.0000    	-0.10971699E-01	 0.43283425E-04
  8541.0000    	  8542.0000    	-0.10933717E-01	 0.42037772E-04
  8542.0000    	  8543.0000    	-0.10281794E-01	 0.40615988E-04
  8543.0000    	  8544.0000    	-0.90807344E-02	 0.41044762E-04
  8544.0000    	  8545.0000    	-0.72843569E-02	 0.38639297E-04
