# xi0
# underflow	 0.67263470E-03	 0.77655271E-03
# overflow	 0.17122847E-01	 0.62684574E-04
# sum	  6.9448199    	 0.26873520E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.75340587E-02	 0.74410923E-04
  8449.0000    	  8450.0000    	 0.91803994E-02	 0.79371565E-04
  8450.0000    	  8451.0000    	 0.10135399E-01	 0.86438968E-04
  8451.0000    	  8452.0000    	 0.99128706E-02	 0.88330478E-04
  8452.0000    	  8453.0000    	 0.77366629E-02	 0.80746991E-04
  8453.0000    	  8454.0000    	 0.33584810E-02	 0.71785954E-04
  8454.0000    	  8455.0000    	-0.20378289E-02	 0.73110147E-04
  8455.0000    	  8456.0000    	-0.72074400E-02	 0.81151673E-04
  8456.0000    	  8457.0000    	-0.11493608E-01	 0.87514766E-04
  8457.0000    	  8458.0000    	-0.15097313E-01	 0.93969701E-04
  8458.0000    	  8459.0000    	-0.16879955E-01	 0.95836959E-04
  8459.0000    	  8460.0000    	-0.16710600E-01	 0.11511584E-03
  8460.0000    	  8461.0000    	-0.14951793E-01	 0.92282078E-04
  8461.0000    	  8462.0000    	-0.11671581E-01	 0.88646443E-04
  8462.0000    	  8463.0000    	-0.70830041E-02	 0.82338563E-04
  8463.0000    	  8464.0000    	-0.19919437E-02	 0.71937921E-04
  8464.0000    	  8465.0000    	 0.32660777E-02	 0.79705416E-04
  8465.0000    	  8466.0000    	 0.75654308E-02	 0.77539492E-04
  8466.0000    	  8467.0000    	 0.99520930E-02	 0.85859371E-04
  8467.0000    	  8468.0000    	 0.10313369E-01	 0.82717406E-04
  8468.0000    	  8469.0000    	 0.93868009E-02	 0.72261155E-04
  8469.0000    	  8470.0000    	 0.74399344E-02	 0.66740490E-04
  8470.0000    	  8471.0000    	 0.75255654E-02	 0.65019083E-04
  8471.0000    	  8472.0000    	 0.94108230E-02	 0.68407043E-04
  8472.0000    	  8473.0000    	 0.10468975E-01	 0.82414090E-04
  8473.0000    	  8474.0000    	 0.99381097E-02	 0.81828746E-04
  8474.0000    	  8475.0000    	 0.76823115E-02	 0.76857559E-04
  8475.0000    	  8476.0000    	 0.35039295E-02	 0.72274147E-04
  8476.0000    	  8477.0000    	-0.17752735E-02	 0.70929783E-04
  8477.0000    	  8478.0000    	-0.70019372E-02	 0.79634524E-04
  8478.0000    	  8479.0000    	-0.11511400E-01	 0.84634692E-04
  8479.0000    	  8480.0000    	-0.15048894E-01	 0.87222769E-04
  8480.0000    	  8481.0000    	-0.16865281E-01	 0.91544902E-04
  8481.0000    	  8482.0000    	-0.16710331E-01	 0.87436909E-04
  8482.0000    	  8483.0000    	-0.14769146E-01	 0.84806073E-04
  8483.0000    	  8484.0000    	-0.11482069E-01	 0.83644753E-04
  8484.0000    	  8485.0000    	-0.68910790E-02	 0.86699192E-04
  8485.0000    	  8486.0000    	-0.18869605E-02	 0.69698972E-04
  8486.0000    	  8487.0000    	 0.35439025E-02	 0.75104499E-04
  8487.0000    	  8488.0000    	 0.77068594E-02	 0.79814888E-04
  8488.0000    	  8489.0000    	 0.10061324E-01	 0.80199459E-04
  8489.0000    	  8490.0000    	 0.10359564E-01	 0.76140084E-04
  8490.0000    	  8491.0000    	 0.94208683E-02	 0.70975600E-04
  8491.0000    	  8492.0000    	 0.74977865E-02	 0.64146178E-04
  8492.0000    	  8493.0000    	 0.73968343E-02	 0.58822961E-04
  8493.0000    	  8494.0000    	 0.94097652E-02	 0.68304294E-04
  8494.0000    	  8495.0000    	 0.10447285E-01	 0.72771301E-04
  8495.0000    	  8496.0000    	 0.10044276E-01	 0.76708411E-04
  8496.0000    	  8497.0000    	 0.76739606E-02	 0.74087524E-04
  8497.0000    	  8498.0000    	 0.35468409E-02	 0.68733357E-04
  8498.0000    	  8499.0000    	-0.17952252E-02	 0.69781743E-04
  8499.0000    	  8500.0000    	-0.69650505E-02	 0.74320195E-04
  8500.0000    	  8501.0000    	-0.11490436E-01	 0.78496920E-04
  8501.0000    	  8502.0000    	-0.14816757E-01	 0.82842090E-04
  8502.0000    	  8503.0000    	-0.16583364E-01	 0.86348068E-04
  8503.0000    	  8504.0000    	-0.16709645E-01	 0.90756339E-04
  8504.0000    	  8505.0000    	-0.14766843E-01	 0.80810404E-04
  8505.0000    	  8506.0000    	-0.11364739E-01	 0.87437421E-04
  8506.0000    	  8507.0000    	-0.70189847E-02	 0.72222332E-04
  8507.0000    	  8508.0000    	-0.18503615E-02	 0.68437518E-04
  8508.0000    	  8509.0000    	 0.34812003E-02	 0.67520051E-04
  8509.0000    	  8510.0000    	 0.76959945E-02	 0.70835860E-04
  8510.0000    	  8511.0000    	 0.10069811E-01	 0.78699900E-04
  8511.0000    	  8512.0000    	 0.10554580E-01	 0.73237132E-04
  8512.0000    	  8513.0000    	 0.93985921E-02	 0.67024388E-04
  8513.0000    	  8514.0000    	 0.73684783E-02	 0.59326463E-04
  8514.0000    	  8515.0000    	 0.74123762E-02	 0.58548026E-04
  8515.0000    	  8516.0000    	 0.94261281E-02	 0.63063931E-04
  8516.0000    	  8517.0000    	 0.10402182E-01	 0.69449232E-04
  8517.0000    	  8518.0000    	 0.10018230E-01	 0.71753271E-04
  8518.0000    	  8519.0000    	 0.77411750E-02	 0.69191786E-04
  8519.0000    	  8520.0000    	 0.34997795E-02	 0.65850346E-04
  8520.0000    	  8521.0000    	-0.17428234E-02	 0.67052667E-04
  8521.0000    	  8522.0000    	-0.67993899E-02	 0.71696535E-04
  8522.0000    	  8523.0000    	-0.11212074E-01	 0.75515465E-04
  8523.0000    	  8524.0000    	-0.14673399E-01	 0.78083243E-04
  8524.0000    	  8525.0000    	-0.16341568E-01	 0.79185183E-04
  8525.0000    	  8526.0000    	-0.16499773E-01	 0.82446502E-04
  8526.0000    	  8527.0000    	-0.14726790E-01	 0.80510344E-04
  8527.0000    	  8528.0000    	-0.11275006E-01	 0.75618785E-04
  8528.0000    	  8529.0000    	-0.68347317E-02	 0.70317699E-04
  8529.0000    	  8530.0000    	-0.16343681E-02	 0.67168808E-04
  8530.0000    	  8531.0000    	 0.35136077E-02	 0.68268671E-04
  8531.0000    	  8532.0000    	 0.77290491E-02	 0.67649738E-04
  8532.0000    	  8533.0000    	 0.10054795E-01	 0.75512978E-04
  8533.0000    	  8534.0000    	 0.10375584E-01	 0.70313033E-04
