# xi0
# underflow	 0.37279350    	 0.69857908E-03
# overflow	 0.97631479E-02	 0.74460359E-04
# sum	  15.863645    	 0.27696974E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.61958102E-02	 0.11317020E-03
  8449.0000    	  8450.0000    	 0.55720754E-02	 0.98485960E-04
  8450.0000    	  8451.0000    	 0.52556292E-02	 0.93660331E-04
  8451.0000    	  8452.0000    	 0.50443126E-02	 0.82348253E-04
  8452.0000    	  8453.0000    	 0.54630382E-02	 0.71100582E-04
  8453.0000    	  8454.0000    	 0.63676257E-02	 0.64460233E-04
  8454.0000    	  8455.0000    	 0.79292696E-02	 0.65098613E-04
  8455.0000    	  8456.0000    	 0.98961124E-02	 0.62995851E-04
  8456.0000    	  8457.0000    	 0.12190401E-01	 0.64365931E-04
  8457.0000    	  8458.0000    	 0.14528928E-01	 0.70610213E-04
  8458.0000    	  8459.0000    	 0.16597633E-01	 0.76336062E-04
  8459.0000    	  8460.0000    	 0.17800075E-01	 0.98515922E-04
  8460.0000    	  8461.0000    	 0.18200193E-01	 0.86384314E-04
  8461.0000    	  8462.0000    	 0.17072316E-01	 0.88250761E-04
  8462.0000    	  8463.0000    	 0.14663167E-01	 0.86970436E-04
  8463.0000    	  8464.0000    	 0.10903831E-01	 0.78964260E-04
  8464.0000    	  8465.0000    	 0.67608208E-02	 0.80370721E-04
  8465.0000    	  8466.0000    	 0.26709208E-02	 0.65203904E-04
  8466.0000    	  8467.0000    	-0.64440750E-03	 0.67832546E-04
  8467.0000    	  8468.0000    	-0.24227315E-02	 0.64427008E-04
  8468.0000    	  8469.0000    	-0.27824942E-02	 0.52153149E-04
  8469.0000    	  8470.0000    	-0.17458611E-02	 0.44196877E-04
  8470.0000    	  8471.0000    	 0.61221006E-02	 0.97033738E-04
  8471.0000    	  8472.0000    	 0.59643153E-02	 0.89845852E-04
  8472.0000    	  8473.0000    	 0.54635675E-02	 0.89430036E-04
  8473.0000    	  8474.0000    	 0.51623873E-02	 0.76746624E-04
  8474.0000    	  8475.0000    	 0.54203035E-02	 0.69949845E-04
  8475.0000    	  8476.0000    	 0.64220448E-02	 0.66443285E-04
  8476.0000    	  8477.0000    	 0.80081158E-02	 0.62398535E-04
  8477.0000    	  8478.0000    	 0.98601098E-02	 0.64827109E-04
  8478.0000    	  8479.0000    	 0.11999622E-01	 0.64598318E-04
  8479.0000    	  8480.0000    	 0.14373974E-01	 0.67472175E-04
  8480.0000    	  8481.0000    	 0.16437386E-01	 0.72628262E-04
  8481.0000    	  8482.0000    	 0.17841177E-01	 0.77269123E-04
  8482.0000    	  8483.0000    	 0.17987775E-01	 0.79704263E-04
  8483.0000    	  8484.0000    	 0.16892229E-01	 0.83396581E-04
  8484.0000    	  8485.0000    	 0.14427333E-01	 0.92064716E-04
  8485.0000    	  8486.0000    	 0.10897193E-01	 0.77948553E-04
  8486.0000    	  8487.0000    	 0.66585077E-02	 0.76930084E-04
  8487.0000    	  8488.0000    	 0.24526461E-02	 0.64447711E-04
