# xi0
# underflow	-0.53216695    	 0.61050213E-03
# overflow	-0.19171185E-01	 0.47989954E-04
# sum	 -26.345628    	 0.21503021E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.71880736E-02	 0.61042024E-04
  8449.0000    	  8450.0000    	-0.91453623E-02	 0.71943539E-04
  8450.0000    	  8451.0000    	-0.10422907E-01	 0.79740451E-04
  8451.0000    	  8452.0000    	-0.11559230E-01	 0.77399204E-04
  8452.0000    	  8453.0000    	-0.12004777E-01	 0.68950894E-04
  8453.0000    	  8454.0000    	-0.11827333E-01	 0.59379339E-04
  8454.0000    	  8455.0000    	-0.11778831E-01	 0.59892948E-04
  8455.0000    	  8456.0000    	-0.11999519E-01	 0.54883072E-04
  8456.0000    	  8457.0000    	-0.12374302E-01	 0.53238285E-04
  8457.0000    	  8458.0000    	-0.12623656E-01	 0.55027082E-04
  8458.0000    	  8459.0000    	-0.12825276E-01	 0.55484381E-04
  8459.0000    	  8460.0000    	-0.12750051E-01	 0.64029657E-04
  8460.0000    	  8461.0000    	-0.12565645E-01	 0.54916902E-04
  8461.0000    	  8462.0000    	-0.12318625E-01	 0.54224625E-04
  8462.0000    	  8463.0000    	-0.12087404E-01	 0.56501172E-04
  8463.0000    	  8464.0000    	-0.11834082E-01	 0.56687173E-04
  8464.0000    	  8465.0000    	-0.11791364E-01	 0.68467211E-04
  8465.0000    	  8466.0000    	-0.11779283E-01	 0.65998816E-04
  8466.0000    	  8467.0000    	-0.11610263E-01	 0.75668759E-04
  8467.0000    	  8468.0000    	-0.10760307E-01	 0.77539202E-04
  8468.0000    	  8469.0000    	-0.92748696E-02	 0.69381801E-04
  8469.0000    	  8470.0000    	-0.70224621E-02	 0.54842601E-04
  8470.0000    	  8471.0000    	-0.71184348E-02	 0.53909649E-04
  8471.0000    	  8472.0000    	-0.93656598E-02	 0.65949449E-04
  8472.0000    	  8473.0000    	-0.10878629E-01	 0.76710300E-04
  8473.0000    	  8474.0000    	-0.11557634E-01	 0.72304373E-04
  8474.0000    	  8475.0000    	-0.11807228E-01	 0.65231536E-04
  8475.0000    	  8476.0000    	-0.11825424E-01	 0.60654652E-04
  8476.0000    	  8477.0000    	-0.11841298E-01	 0.56093522E-04
  8477.0000    	  8478.0000    	-0.12015537E-01	 0.55658620E-04
  8478.0000    	  8479.0000    	-0.12289542E-01	 0.52483371E-04
  8479.0000    	  8480.0000    	-0.12567329E-01	 0.52134692E-04
  8480.0000    	  8481.0000    	-0.12623575E-01	 0.52790281E-04
  8481.0000    	  8482.0000    	-0.12705515E-01	 0.52648052E-04
  8482.0000    	  8483.0000    	-0.12580331E-01	 0.51693838E-04
  8483.0000    	  8484.0000    	-0.12263717E-01	 0.52241889E-04
  8484.0000    	  8485.0000    	-0.12032390E-01	 0.58947643E-04
  8485.0000    	  8486.0000    	-0.11827099E-01	 0.56047571E-04
  8486.0000    	  8487.0000    	-0.11871011E-01	 0.63371155E-04
  8487.0000    	  8488.0000    	-0.11794441E-01	 0.68089083E-04
  8488.0000    	  8489.0000    	-0.11619820E-01	 0.70579405E-04
  8489.0000    	  8490.0000    	-0.10698974E-01	 0.70808855E-04
  8490.0000    	  8491.0000    	-0.92844300E-02	 0.66507600E-04
  8491.0000    	  8492.0000    	-0.71604789E-02	 0.55031396E-04
  8492.0000    	  8493.0000    	-0.70731828E-02	 0.50103975E-04
  8493.0000    	  8494.0000    	-0.93558492E-02	 0.64110298E-04
  8494.0000    	  8495.0000    	-0.10808054E-01	 0.67423904E-04
  8495.0000    	  8496.0000    	-0.11575395E-01	 0.67305756E-04
  8496.0000    	  8497.0000    	-0.11758144E-01	 0.63605806E-04
  8497.0000    	  8498.0000    	-0.11733064E-01	 0.56734820E-04
  8498.0000    	  8499.0000    	-0.11747070E-01	 0.54343115E-04
  8499.0000    	  8500.0000    	-0.11875739E-01	 0.51883268E-04
  8500.0000    	  8501.0000    	-0.12144395E-01	 0.50524106E-04
  8501.0000    	  8502.0000    	-0.12443077E-01	 0.51628922E-04
  8502.0000    	  8503.0000    	-0.12615973E-01	 0.51231616E-04
  8503.0000    	  8504.0000    	-0.12520082E-01	 0.53853519E-04
  8504.0000    	  8505.0000    	-0.12410288E-01	 0.50221847E-04
  8505.0000    	  8506.0000    	-0.12160937E-01	 0.53786676E-04
  8506.0000    	  8507.0000    	-0.11804010E-01	 0.51513523E-04
  8507.0000    	  8508.0000    	-0.11654352E-01	 0.53688331E-04
  8508.0000    	  8509.0000    	-0.11651828E-01	 0.56185579E-04
  8509.0000    	  8510.0000    	-0.11791581E-01	 0.60756217E-04
  8510.0000    	  8511.0000    	-0.11555738E-01	 0.70345259E-04
  8511.0000    	  8512.0000    	-0.10927035E-01	 0.68057634E-04
