# xi0
# underflow	  1.2845248    	 0.95941071E-03
# overflow	 0.37206155E-01	 0.58853517E-04
# sum	  58.919970    	 0.30955936E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.81334366E-02	 0.60113239E-04
  8449.0000    	  8450.0000    	 0.11417354E-01	 0.70279420E-04
  8450.0000    	  8451.0000    	 0.15509485E-01	 0.87428444E-04
  8451.0000    	  8452.0000    	 0.20491021E-01	 0.95801467E-04
  8452.0000    	  8453.0000    	 0.25735992E-01	 0.10229638E-03
  8453.0000    	  8454.0000    	 0.30224933E-01	 0.10364721E-03
  8454.0000    	  8455.0000    	 0.34223633E-01	 0.12222430E-03
  8455.0000    	  8456.0000    	 0.37275901E-01	 0.12025935E-03
  8456.0000    	  8457.0000    	 0.39234780E-01	 0.11780517E-03
  8457.0000    	  8458.0000    	 0.40430070E-01	 0.11929010E-03
  8458.0000    	  8459.0000    	 0.41024515E-01	 0.11857842E-03
  8459.0000    	  8460.0000    	 0.40746609E-01	 0.14237642E-03
  8460.0000    	  8461.0000    	 0.40311465E-01	 0.11744089E-03
  8461.0000    	  8462.0000    	 0.39191044E-01	 0.12047798E-03
  8462.0000    	  8463.0000    	 0.37376514E-01	 0.11982004E-03
  8463.0000    	  8464.0000    	 0.34374722E-01	 0.11657771E-03
  8464.0000    	  8465.0000    	 0.30196681E-01	 0.12667792E-03
  8465.0000    	  8466.0000    	 0.25334115E-01	 0.98132246E-04
  8466.0000    	  8467.0000    	 0.20348719E-01	 0.92730525E-04
  8467.0000    	  8468.0000    	 0.15486923E-01	 0.83278555E-04
  8468.0000    	  8469.0000    	 0.11370663E-01	 0.68739248E-04
  8469.0000    	  8470.0000    	 0.80023556E-02	 0.54754553E-04
  8470.0000    	  8471.0000    	 0.80029369E-02	 0.53563944E-04
  8471.0000    	  8472.0000    	 0.11411434E-01	 0.65631183E-04
  8472.0000    	  8473.0000    	 0.15419458E-01	 0.82210798E-04
  8473.0000    	  8474.0000    	 0.20228663E-01	 0.88978551E-04
  8474.0000    	  8475.0000    	 0.25324864E-01	 0.94453119E-04
  8475.0000    	  8476.0000    	 0.30149685E-01	 0.10322421E-03
  8476.0000    	  8477.0000    	 0.34239269E-01	 0.11050415E-03
  8477.0000    	  8478.0000    	 0.37241014E-01	 0.11495899E-03
  8478.0000    	  8479.0000    	 0.39082423E-01	 0.11292761E-03
  8479.0000    	  8480.0000    	 0.40295990E-01	 0.11060553E-03
  8480.0000    	  8481.0000    	 0.40605813E-01	 0.11244104E-03
  8481.0000    	  8482.0000    	 0.40645763E-01	 0.10777009E-03
  8482.0000    	  8483.0000    	 0.40113799E-01	 0.10748358E-03
  8483.0000    	  8484.0000    	 0.38957327E-01	 0.11267130E-03
  8484.0000    	  8485.0000    	 0.37126335E-01	 0.12710941E-03
  8485.0000    	  8486.0000    	 0.34372760E-01	 0.11397939E-03
  8486.0000    	  8487.0000    	 0.30393488E-01	 0.11064349E-03
  8487.0000    	  8488.0000    	 0.25404086E-01	 0.10073669E-03
  8488.0000    	  8489.0000    	 0.20327906E-01	 0.86589338E-04
  8489.0000    	  8490.0000    	 0.15450437E-01	 0.76997612E-04
  8490.0000    	  8491.0000    	 0.11332076E-01	 0.66809238E-04
  8491.0000    	  8492.0000    	 0.80531305E-02	 0.54365630E-04
  8492.0000    	  8493.0000    	 0.79403263E-02	 0.49601505E-04
  8493.0000    	  8494.0000    	 0.11354928E-01	 0.64709497E-04
  8494.0000    	  8495.0000    	 0.15373647E-01	 0.73232857E-04
  8495.0000    	  8496.0000    	 0.20173258E-01	 0.82845749E-04
  8496.0000    	  8497.0000    	 0.25115860E-01	 0.93440082E-04
  8497.0000    	  8498.0000    	 0.30119934E-01	 0.96925493E-04
  8498.0000    	  8499.0000    	 0.34065072E-01	 0.10453324E-03
  8499.0000    	  8500.0000    	 0.36853933E-01	 0.10705710E-03
  8500.0000    	  8501.0000    	 0.38672032E-01	 0.10428366E-03
  8501.0000    	  8502.0000    	 0.39857215E-01	 0.10464662E-03
  8502.0000    	  8503.0000    	 0.40375091E-01	 0.10693150E-03
  8503.0000    	  8504.0000    	 0.40220853E-01	 0.11287354E-03
  8504.0000    	  8505.0000    	 0.39740753E-01	 0.10279401E-03
  8505.0000    	  8506.0000    	 0.38710846E-01	 0.11613405E-03
  8506.0000    	  8507.0000    	 0.36807801E-01	 0.10362695E-03
  8507.0000    	  8508.0000    	 0.33909415E-01	 0.10215526E-03
  8508.0000    	  8509.0000    	 0.29847492E-01	 0.96323640E-04
  8509.0000    	  8510.0000    	 0.25155741E-01	 0.88471656E-04
  8510.0000    	  8511.0000    	 0.20002602E-01	 0.83798809E-04
  8511.0000    	  8512.0000    	 0.15410809E-01	 0.73818063E-04
  8512.0000    	  8513.0000    	 0.11287114E-01	 0.63628183E-04
  8513.0000    	  8514.0000    	 0.79171636E-02	 0.50689561E-04
  8514.0000    	  8515.0000    	 0.78453353E-02	 0.48249914E-04
  8515.0000    	  8516.0000    	 0.11304452E-01	 0.60532756E-04
  8516.0000    	  8517.0000    	 0.15157098E-01	 0.70273090E-04
  8517.0000    	  8518.0000    	 0.19879451E-01	 0.78131063E-04
  8518.0000    	  8519.0000    	 0.24835741E-01	 0.85279177E-04
  8519.0000    	  8520.0000    	 0.29626879E-01	 0.92870585E-04
