# xi0
# underflow	-0.68193227E-01	 0.64053985E-03
# overflow	 0.15027783E-02	 0.55403527E-04
# sum	 -1.5380801    	 0.21436953E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.61882045E-02	 0.56593836E-04
  8449.0000    	  8450.0000    	 0.54609164E-02	 0.52782305E-04
  8450.0000    	  8451.0000    	 0.37216047E-02	 0.57085944E-04
  8451.0000    	  8452.0000    	 0.70563325E-03	 0.55896299E-04
  8452.0000    	  8453.0000    	-0.37110074E-02	 0.53139829E-04
  8453.0000    	  8454.0000    	-0.85710779E-02	 0.57496619E-04
  8454.0000    	  8455.0000    	-0.13362376E-01	 0.72331406E-04
  8455.0000    	  8456.0000    	-0.17193223E-01	 0.77812952E-04
  8456.0000    	  8457.0000    	-0.19293642E-01	 0.79176235E-04
  8457.0000    	  8458.0000    	-0.19633345E-01	 0.79744255E-04
  8458.0000    	  8459.0000    	-0.17810751E-01	 0.76512365E-04
  8459.0000    	  8460.0000    	-0.14158145E-01	 0.85464778E-04
  8460.0000    	  8461.0000    	-0.93129739E-02	 0.64452508E-04
  8461.0000    	  8462.0000    	-0.34950639E-02	 0.59477673E-04
  8462.0000    	  8463.0000    	 0.28697029E-02	 0.56001254E-04
  8463.0000    	  8464.0000    	 0.87003553E-02	 0.62268653E-04
  8464.0000    	  8465.0000    	 0.13039117E-01	 0.89399218E-04
  8465.0000    	  8466.0000    	 0.15243559E-01	 0.83743088E-04
  8466.0000    	  8467.0000    	 0.14753767E-01	 0.82454063E-04
  8467.0000    	  8468.0000    	 0.11656637E-01	 0.67731962E-04
  8468.0000    	  8469.0000    	 0.68582628E-02	 0.52063854E-04
  8469.0000    	  8470.0000    	 0.22034888E-02	 0.54889807E-04
  8470.0000    	  8471.0000    	 0.61500248E-02	 0.49336591E-04
  8471.0000    	  8472.0000    	 0.56554093E-02	 0.49915611E-04
  8472.0000    	  8473.0000    	 0.38963730E-02	 0.54227959E-04
  8473.0000    	  8474.0000    	 0.75333262E-03	 0.52544437E-04
  8474.0000    	  8475.0000    	-0.35914324E-02	 0.51599598E-04
  8475.0000    	  8476.0000    	-0.84160924E-02	 0.57287259E-04
  8476.0000    	  8477.0000    	-0.13180854E-01	 0.66471865E-04
  8477.0000    	  8478.0000    	-0.17084398E-01	 0.74379085E-04
  8478.0000    	  8479.0000    	-0.19242298E-01	 0.75490775E-04
  8479.0000    	  8480.0000    	-0.19584121E-01	 0.73721995E-04
  8480.0000    	  8481.0000    	-0.17784714E-01	 0.75103872E-04
  8481.0000    	  8482.0000    	-0.14190704E-01	 0.64764644E-04
  8482.0000    	  8483.0000    	-0.91749055E-02	 0.59414574E-04
  8483.0000    	  8484.0000    	-0.34434840E-02	 0.56140100E-04
  8484.0000    	  8485.0000    	 0.28704661E-02	 0.58978071E-04
  8485.0000    	  8486.0000    	 0.87819829E-02	 0.62607062E-04
  8486.0000    	  8487.0000    	 0.13211723E-01	 0.76550462E-04
  8487.0000    	  8488.0000    	 0.15469575E-01	 0.85503416E-04
  8488.0000    	  8489.0000    	 0.14863528E-01	 0.75815561E-04
  8489.0000    	  8490.0000    	 0.11588298E-01	 0.62661335E-04
  8490.0000    	  8491.0000    	 0.67749967E-02	 0.50887648E-04
  8491.0000    	  8492.0000    	 0.22090040E-02	 0.50585890E-04
  8492.0000    	  8493.0000    	 0.61331910E-02	 0.46302720E-04
  8493.0000    	  8494.0000    	 0.56666672E-02	 0.49475456E-04
  8494.0000    	  8495.0000    	 0.38338455E-02	 0.47539585E-04
  8495.0000    	  8496.0000    	 0.88436552E-03	 0.49689698E-04
  8496.0000    	  8497.0000    	-0.35448891E-02	 0.51751895E-04
  8497.0000    	  8498.0000    	-0.83369708E-02	 0.55170396E-04
  8498.0000    	  8499.0000    	-0.13153103E-01	 0.64034436E-04
  8499.0000    	  8500.0000    	-0.16922755E-01	 0.69594431E-04
  8500.0000    	  8501.0000    	-0.19157321E-01	 0.70019559E-04
  8501.0000    	  8502.0000    	-0.19363026E-01	 0.69528559E-04
  8502.0000    	  8503.0000    	-0.17548579E-01	 0.68510327E-04
  8503.0000    	  8504.0000    	-0.14167740E-01	 0.67613635E-04
  8504.0000    	  8505.0000    	-0.92286313E-02	 0.56882915E-04
  8505.0000    	  8506.0000    	-0.34502388E-02	 0.61283398E-04
  8506.0000    	  8507.0000    	 0.27777155E-02	 0.52682462E-04
  8507.0000    	  8508.0000    	 0.85840048E-02	 0.57507612E-04
  8508.0000    	  8509.0000    	 0.13120909E-01	 0.68038327E-04
  8509.0000    	  8510.0000    	 0.15261116E-01	 0.72774652E-04
  8510.0000    	  8511.0000    	 0.14715025E-01	 0.73387721E-04
  8511.0000    	  8512.0000    	 0.11457072E-01	 0.61332277E-04
  8512.0000    	  8513.0000    	 0.66803964E-02	 0.47925721E-04
  8513.0000    	  8514.0000    	 0.21728326E-02	 0.46187733E-04
  8514.0000    	  8515.0000    	 0.61149884E-02	 0.44885868E-04
  8515.0000    	  8516.0000    	 0.57365670E-02	 0.45673745E-04
  8516.0000    	  8517.0000    	 0.38391391E-02	 0.45582687E-04
  8517.0000    	  8518.0000    	 0.91623392E-03	 0.47585981E-04
  8518.0000    	  8519.0000    	-0.33393176E-02	 0.49065778E-04
  8519.0000    	  8520.0000    	-0.82204937E-02	 0.53508861E-04
  8520.0000    	  8521.0000    	-0.12889133E-01	 0.59848468E-04
  8521.0000    	  8522.0000    	-0.16740448E-01	 0.65785919E-04
  8522.0000    	  8523.0000    	-0.18868490E-01	 0.66659039E-04
  8523.0000    	  8524.0000    	-0.19207948E-01	 0.65660589E-04
  8524.0000    	  8525.0000    	-0.17417539E-01	 0.62976974E-04
  8525.0000    	  8526.0000    	-0.14071307E-01	 0.61089834E-04
  8526.0000    	  8527.0000    	-0.92674714E-02	 0.57018648E-04
  8527.0000    	  8528.0000    	-0.33834295E-02	 0.52169985E-04
  8528.0000    	  8529.0000    	 0.27878061E-02	 0.50877276E-04
  8529.0000    	  8530.0000    	 0.87489772E-02	 0.56362436E-04
  8530.0000    	  8531.0000    	 0.13071675E-01	 0.69174396E-04
  8531.0000    	  8532.0000    	 0.15275694E-01	 0.69028375E-04
  8532.0000    	  8533.0000    	 0.14697978E-01	 0.71768940E-04
  8533.0000    	  8534.0000    	 0.11253806E-01	 0.58507069E-04
  8534.0000    	  8535.0000    	 0.65979698E-02	 0.48038545E-04
  8535.0000    	  8536.0000    	 0.18903926E-02	 0.47254274E-04
  8536.0000    	  8537.0000    	 0.60900925E-02	 0.42123617E-04
  8537.0000    	  8538.0000    	 0.57564197E-02	 0.41912323E-04
  8538.0000    	  8539.0000    	 0.39853173E-02	 0.42016162E-04
