# xi0
# underflow	 0.34270424    	 0.47035928E-03
# overflow	-0.13977621E-03	 0.40508707E-04
# sum	  10.682259    	 0.16474270E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.83519001E-05	 0.11340596E-04
  8449.0000    	  8450.0000    	-0.21295896E-03	 0.13207516E-04
  8450.0000    	  8451.0000    	 0.10283081E-03	 0.19357868E-04
  8451.0000    	  8452.0000    	 0.12863447E-02	 0.23898213E-04
  8452.0000    	  8453.0000    	 0.30618496E-02	 0.32052459E-04
  8453.0000    	  8454.0000    	 0.52673890E-02	 0.36300324E-04
  8454.0000    	  8455.0000    	 0.77634424E-02	 0.46799142E-04
  8455.0000    	  8456.0000    	 0.10343124E-01	 0.47038106E-04
  8456.0000    	  8457.0000    	 0.12546244E-01	 0.50094983E-04
  8457.0000    	  8458.0000    	 0.14475901E-01	 0.54637989E-04
  8458.0000    	  8459.0000    	 0.15877679E-01	 0.57884260E-04
  8459.0000    	  8460.0000    	 0.16479174E-01	 0.73002415E-04
  8460.0000    	  8461.0000    	 0.16665706E-01	 0.61351593E-04
  8461.0000    	  8462.0000    	 0.15987993E-01	 0.63295963E-04
  8462.0000    	  8463.0000    	 0.14575092E-01	 0.63551567E-04
  8463.0000    	  8464.0000    	 0.12429729E-01	 0.63602452E-04
  8464.0000    	  8465.0000    	 0.97551942E-02	 0.71172805E-04
  8465.0000    	  8466.0000    	 0.68624383E-02	 0.57145210E-04
  8466.0000    	  8467.0000    	 0.39675914E-02	 0.53748345E-04
  8467.0000    	  8468.0000    	 0.13507397E-02	 0.58162338E-04
  8468.0000    	  8469.0000    	-0.62611514E-03	 0.53846879E-04
  8469.0000    	  8470.0000    	-0.18377933E-02	 0.47394236E-04
  8470.0000    	  8471.0000    	 0.15723260E-04	 0.10348168E-04
  8471.0000    	  8472.0000    	-0.25938140E-03	 0.12297614E-04
  8472.0000    	  8473.0000    	 0.69884263E-04	 0.19339551E-04
  8473.0000    	  8474.0000    	 0.12500405E-02	 0.21118304E-04
