-0.000944443,-0.000968042,-0.0009945,-0.0010277,-0.00107541,-0.001137,-0.00117775,-0.0012297,-0.00126741,-0.00129376,-0.00129282
-0.000919366,-0.000946305,-0.000952269,-0.00100572,-0.00104126,-0.00109569,-0.00112905,-0.00117928,-0.0012015,-0.00122252,-0.00122179
-0.000882125,-0.000917641,-0.000933062,-0.000961095,-0.00101271,-0.00105389,-0.00108679,-0.00111967,-0.00114293,-0.00116185,-0.00114547
-0.000859614,-0.000887721,-0.00089815,-0.000932322,-0.000970666,-0.0010115,-0.00103901,-0.00106997,-0.00108355,-0.00109159,-0.00108043
-0.000828542,-0.000856755,-0.00086328,-0.000898387,-0.000934886,-0.000971924,-0.000996359,-0.00102206,-0.0010305,-0.00103684,-0.0010207
-0.000797622,-0.000826134,-0.000829269,-0.000868286,-0.00089961,-0.000937672,-0.000953769,-0.000978659,-0.000982115,-0.000987024,-0.000967048
-0.000769679,-0.000797562,-0.000800562,-0.000832893,-0.000865661,-0.000896595,-0.000914459,-0.00093351,-0.000933765,-0.000935097,-0.000914104
-0.000742276,-0.00077058,-0.000770127,-0.000801074,-0.000833134,-0.000861434,-0.000875673,-0.000892762,-0.000889097,-0.000888788,-0.00086721
-0.000713788,-0.000741616,-0.000741135,-0.000771856,-0.000800914,-0.000827768,-0.000839534,-0.000853998,-0.000848733,-0.000845866,-0.000822161
-0.000686049,-0.000713102,-0.000714204,-0.000743062,-0.000771114,-0.00079439,-0.000805442,-0.000818579,-0.000812499,-0.000806073,-0.000783229
-0.000662223,-0.00068987,-0.00069058,-0.000713343,-0.000738643,-0.000759968,-0.000771984,-0.000782381,-0.000775155,-0.000769835,-0.000742569
-0.000635281,-0.000659875,-0.000660248,-0.00068732,-0.000711858,-0.000736249,-0.000741966,-0.00075435,-0.000743577,-0.000732801,-0.000709579
-0.000612684,-0.000637512,-0.000632187,-0.000662771,-0.000684632,-0.000704931,-0.000710904,-0.0007191,-0.00070652,-0.000698244,-0.000673791
-0.000592129,-0.0006141,-0.00060318,-0.000634355,-0.000656737,-0.000673449,-0.000681694,-0.000689857,-0.000680422,-0.000668711,-0.000642772
-0.000566434,-0.000593966,-0.000587312,-0.000612625,-0.000632232,-0.000650833,-0.00065592,-0.00065977,-0.000649961,-0.000639066,-0.000612672
-0.000548795,-0.000572108,-0.000558489,-0.000585772,-0.000607378,-0.000625056,-0.000630278,-0.000634092,-0.000621748,-0.000608883,-0.000585875
-0.000525073,-0.000552115,-0.000558535,-0.000560958,-0.000586662,-0.000606518,-0.000605315,-0.000610163,-0.000596588,-0.000584051,-0.000558602
-0.000510505,-0.000531051,-0.000519067,-0.000545539,-0.000563967,-0.000579302,-0.000580492,-0.000584697,-0.000571511,-0.000554706,-0.000535336
-0.000487597,-0.000512014,-0.000507678,-0.000520881,-0.000544858,-0.000557156,-0.000558742,-0.000563707,-0.000546347,-0.000536468,-0.000511647
-0.000471746,-0.000492638,-0.000478034,-0.000512278,-0.000523545,-0.000535911,-0.000538495,-0.000540241,-0.000527831,-0.000514256,-0.000490601
-0.000452551,-0.000477932,-0.000472876,-0.000483187,-0.000506753,-0.000516302,-0.000518045,-0.000520482,-0.000503751,-0.000493489,-0.000468183
-0.000434969,-0.000458634,-0.000447331,-0.000470728,-0.000485102,-0.000494548,-0.000500116,-0.00049876,-0.000487955,-0.00047389,-0.000449787
-0.00041983,-0.00044737,-0.000440246,-0.000451708,-0.000472309,-0.000481529,-0.000482206,-0.000482202,-0.000465859,-0.000459225,-0.000430428
-0.000404352,-0.000429969,-0.000426867,-0.000440333,-0.000450963,-0.000463302,-0.00046456,-0.000461382,-0.000450202,-0.000434196,-0.000413965
-0.000393416,-0.000413936,-0.000411474,-0.000419172,-0.000438154,-0.000447433,-0.000447479,-0.000446422,-0.000432264,-0.00042119,-0.000397172
-0.000376861,-0.000401098,-0.000398072,-0.000412008,-0.000421598,-0.000431745,-0.000429923,-0.000429811,-0.000415718,-0.00040331,-0.000380274
-0.000366144,-0.000387466,-0.000385348,-0.000391724,-0.000408471,-0.000417035,-0.000415379,-0.000414401,-0.00039917,-0.000387843,-0.000365068
-0.000350864,-0.000375161,-0.000373073,-0.00038783,-0.000393393,-0.00040306,-0.000399936,-0.000399487,-0.000386484,-0.000374109,-0.000351195
-0.000343003,-0.000364091,-0.000360729,-0.000367745,-0.000380983,-0.000389218,-0.000386312,-0.00038515,-0.000371055,-0.000358656,-0.00033748
-0.000330634,-0.000351713,-0.000352583,-0.000361055,-0.000367455,-0.000376076,-0.000372262,-0.00037035,-0.00035803,-0.000343418,-0.000324536
-0.000322549,-0.000341626,-0.000338828,-0.000346625,-0.000356482,-0.000363981,-0.000361256,-0.000357238,-0.000344234,-0.000332999,-0.000312177
-0.000310867,-0.000328849,-0.000331136,-0.000336925,-0.000344276,-0.000350382,-0.000347705,-0.000346397,-0.000331799,-0.000321089,-0.000300032
-0.000301948,-0.000318622,-0.000318969,-0.000327362,-0.000332668,-0.000338701,-0.000336798,-0.000333654,-0.000321035,-0.000309366,-0.000289343
-0.000293318,-0.000308018,-0.000310714,-0.000317854,-0.000322477,-0.000328365,-0.000325687,-0.000323038,-0.000310953,-0.000297987,-0.000279198
-0.000284075,-0.000300404,-0.000300019,-0.000309531,-0.000312172,-0.000317974,-0.000315502,-0.000311311,-0.000298881,-0.000288774,-0.000268711
-0.000277433,-0.000290636,-0.000290898,-0.000298258,-0.000302496,-0.000308118,-0.000304477,-0.000302162,-0.000286717,-0.000278008,-0.000259255
-0.000268556,-0.000282031,-0.00028421,-0.000292406,-0.000294502,-0.000298477,-0.000294571,-0.000292214,-0.000278971,-0.000268282,-0.000249744
-0.00026101,-0.000270622,-0.000275677,-0.000280902,-0.000285287,-0.000288178,-0.000285144,-0.000283177,-0.000270449,-0.000259502,-0.000242558
-0.0002516,-0.00026625,-0.000266661,-0.000269931,-0.000277411,-0.000279232,-0.000278674,-0.000272114,-0.000261738,-0.000252124,-0.00023331
-0.00024415,-0.000255067,-0.000260439,-0.000259477,-0.000268208,-0.000270016,-0.000267718,-0.000266766,-0.000255447,-0.000243157,-0.000227541
-0.000240115,-0.000247161,-0.000252,-0.000255592,-0.00025927,-0.000263714,-0.000258234,-0.000257378,-0.000244906,-0.000234015,-0.00021993
-0.000232259,-0.000242447,-0.000244521,-0.000248291,-0.000253251,-0.000254581,-0.000252351,-0.0002476,-0.000237829,-0.000227114,-0.00021094
-0.000229358,-0.000234021,-0.000238704,-0.000240699,-0.000246544,-0.000247003,-0.000244825,-0.000241519,-0.000230645,-0.000218662,-0.00020337
-0.000220922,-0.000226708,-0.000231582,-0.000234246,-0.000239585,-0.000240251,-0.000236048,-0.000234462,-0.000223071,-0.000212464,-0.000197453
-0.000215033,-0.000219466,-0.000223253,-0.000231058,-0.000234111,-0.000231246,-0.000228653,-0.000228787,-0.000216041,-0.000206268,-0.000191708
-0.000208712,-0.000215865,-0.000218575,-0.000223155,-0.000226393,-0.000226953,-0.00022333,-0.00022097,-0.000210159,-0.000200015,-0.000184063
-0.000205007,-0.00021102,-0.000212638,-0.000217488,-0.000221764,-0.000218889,-0.000217626,-0.000214541,-0.000202802,-0.00019336,-0.000176236
-0.000197574,-0.000205431,-0.000207394,-0.000211556,-0.000213787,-0.000212645,-0.000210126,-0.000209365,-0.000197538,-0.00018787,-0.0001734
-0.000193512,-0.000198733,-0.000200687,-0.000205323,-0.000207686,-0.000209216,-0.000204847,-0.000201943,-0.000192601,-0.000182327,-0.000167698
-0.000188129,-0.000195042,-0.000196259,-0.000199313,-0.00020362,-0.000203091,-0.000199438,-0.00019686,-0.000186954,-0.00017703,-0.00016113
-0.000184278,-0.000188476,-0.000190881,-0.000194539,-0.000196898,-0.000198766,-0.000193342,-0.000190825,-0.00018185,-0.000171451,-0.000157335
-0.000178872,-0.000184325,-0.000185231,-0.000190604,-0.000192271,-0.00019056,-0.00018873,-0.000184129,-0.000176931,-0.000167351,-0.000151698
-0.000174617,-0.000177962,-0.000181859,-0.000184039,-0.000188135,-0.000186291,-0.000184638,-0.000180392,-0.000172829,-0.000161805,-0.00014736
-0.000169418,-0.00017615,-0.000176851,-0.000179904,-0.000182035,-0.00018101,-0.000178575,-0.000175442,-0.000167016,-0.000157234,-0.000143668
-0.000165568,-0.000169208,-0.000172009,-0.000175159,-0.000177767,-0.000176624,-0.000173339,-0.000170446,-0.000162449,-0.000152865,-0.000139095
-0.000162298,-0.00016471,-0.000167482,-0.00017101,-0.000173664,-0.000172037,-0.00016906,-0.000165466,-0.000157918,-0.000148919,-0.000135379
-0.000157423,-0.000160838,-0.000162677,-0.00016717,-0.000169299,-0.000167658,-0.000163788,-0.000161371,-0.000153272,-0.000144293,-0.000130804
-0.000153538,-0.000158713,-0.000159713,-0.000162319,-0.000164345,-0.000163173,-0.00016006,-0.000157129,-0.000149564,-0.000140152,-0.000127194
-0.000149652,-0.000153024,-0.000155754,-0.000158164,-0.000160377,-0.000158831,-0.000155949,-0.000153045,-0.000145518,-0.000136487,-0.000123697
-0.000145758,-0.000148119,-0.000151603,-0.000154233,-0.000156646,-0.000154939,-0.000152406,-0.00014904,-0.000142049,-0.000132939,-0.000120293
