5.94919e-06,5.86062e-06,5.73389e-06,5.65392e-06,5.59937e-06,5.45419e-06,5.51713e-06,5.37787e-06,5.32801e-06,5.21458e-06,5.09764e-06
5.65211e-06,5.59007e-06,5.46998e-06,5.39615e-06,5.32586e-06,5.2073e-06,5.27125e-06,5.11389e-06,5.0496e-06,4.94482e-06,4.80607e-06
5.42387e-06,5.356e-06,5.21246e-06,5.16078e-06,5.09839e-06,4.955e-06,4.98748e-06,4.84004e-06,4.78372e-06,4.6916e-06,4.56473e-06
5.18388e-06,5.13028e-06,4.9871e-06,4.94073e-06,4.87142e-06,4.74908e-06,4.75575e-06,4.62874e-06,4.53899e-06,4.45518e-06,4.33731e-06
4.97704e-06,4.92949e-06,4.78417e-06,4.74553e-06,4.67698e-06,4.55592e-06,4.54931e-06,4.42806e-06,4.32951e-06,4.24835e-06,4.13191e-06
4.78455e-06,4.74163e-06,4.60518e-06,4.56544e-06,4.49986e-06,4.38364e-06,4.36452e-06,4.25124e-06,4.13746e-06,4.06058e-06,3.94501e-06
4.61126e-06,4.57079e-06,4.42974e-06,4.39854e-06,4.33568e-06,4.21744e-06,4.1897e-06,4.07136e-06,3.96442e-06,3.88579e-06,3.77393e-06
4.45378e-06,4.41224e-06,4.27064e-06,4.2422e-06,4.18739e-06,4.06455e-06,4.02849e-06,3.91511e-06,3.80867e-06,3.72785e-06,3.61896e-06
4.29423e-06,4.25839e-06,4.13061e-06,4.09554e-06,4.04148e-06,3.92945e-06,3.88213e-06,3.76308e-06,3.65819e-06,3.57888e-06,3.46974e-06
4.15854e-06,4.12029e-06,4.00203e-06,3.96019e-06,3.90622e-06,3.8036e-06,3.74125e-06,3.62645e-06,3.52533e-06,3.44716e-06,3.34146e-06
4.02128e-06,3.99153e-06,3.8745e-06,3.82679e-06,3.78146e-06,3.68466e-06,3.61659e-06,3.49769e-06,3.39951e-06,3.31748e-06,3.20828e-06
3.88395e-06,3.86927e-06,3.75389e-06,3.70716e-06,3.65394e-06,3.57783e-06,3.49786e-06,3.37076e-06,3.27039e-06,3.20447e-06,3.08993e-06
3.77025e-06,3.74256e-06,3.63965e-06,3.59482e-06,3.54385e-06,3.45485e-06,3.37935e-06,3.26105e-06,3.17079e-06,3.08039e-06,2.97465e-06
3.65662e-06,3.63848e-06,3.53875e-06,3.48654e-06,3.44065e-06,3.35977e-06,3.282e-06,3.16306e-06,3.06869e-06,2.97859e-06,2.87112e-06
3.54933e-06,3.53312e-06,3.43364e-06,3.3873e-06,3.33189e-06,3.25689e-06,3.17289e-06,3.05839e-06,2.96587e-06,2.87811e-06,2.76762e-06
