9.40205e-06,9.30299e-06,9.3662e-06,9.36081e-06,9.45997e-06,9.54223e-06,9.66239e-06,9.7796e-06,9.91136e-06,1.00135e-05,1.00642e-05,1.01098e-05,1.01393e-05,1.01285e-05,1.01603e-05,1.0115e-05,1.0078e-05,9.99737e-06,9.98924e-06,9.95276e-06,9.91315e-06,1.00352e-05
8.68089e-06,8.59763e-06,8.6358e-06,8.67559e-06,8.75313e-06,8.83258e-06,8.95697e-06,9.05036e-06,9.18825e-06,9.27509e-06,9.33097e-06,9.35661e-06,9.38672e-06,9.37564e-06,9.41163e-06,9.3583e-06,9.34263e-06,9.25339e-06,9.21462e-06,9.16829e-06,9.13903e-06,9.23279e-06
8.02696e-06,7.96377e-06,8.00302e-06,8.04238e-06,8.12616e-06,8.20005e-06,8.31899e-06,8.41276e-06,8.54617e-06,8.64088e-06,8.67802e-06,8.72524e-06,8.76105e-06,8.75155e-06,8.74875e-06,8.71371e-06,8.67105e-06,8.58508e-06,8.58852e-06,8.52412e-06,8.45105e-06,8.50319e-06
7.42899e-06,7.38841e-06,7.42331e-06,7.47844e-06,7.54724e-06,7.62846e-06,7.74655e-06,7.8354e-06,7.94874e-06,8.04104e-06,8.0915e-06,8.12377e-06,8.14706e-06,8.13457e-06,8.13151e-06,8.09253e-06,8.06109e-06,7.97496e-06,7.9521e-06,7.90554e-06,7.82961e-06,7.85389e-06
6.93941e-06,6.91311e-06,6.94404e-06,7.00211e-06,7.0723e-06,7.15115e-06,7.26411e-06,7.35397e-06,7.45658e-06,7.5475e-06,7.59731e-06,7.62902e-06,7.64952e-06,7.63485e-06,7.62518e-06,7.58785e-06,7.55733e-06,7.47126e-06,7.43937e-06,7.40061e-06,7.31713e-06,7.31652e-06
6.51841e-06,6.50664e-06,6.53991e-06,6.58923e-06,6.66677e-06,6.74613e-06,6.85339e-06,6.94462e-06,7.02686e-06,7.12774e-06,7.16614e-06,7.20257e-06,7.22926e-06,7.19528e-06,7.19638e-06,7.1578e-06,7.14301e-06,7.04439e-06,7.00159e-06,6.99015e-06,6.87897e-06,6.86154e-06
6.12967e-06,6.11943e-06,6.14892e-06,6.20175e-06,6.28126e-06,6.35373e-06,6.45653e-06,6.55058e-06,6.63175e-06,6.72018e-06,6.76555e-06,6.79826e-06,6.81308e-06,6.79369e-06,6.78198e-06,6.74741e-06,6.71245e-06,6.63328e-06,6.57952e-06,6.55082e-06,6.46275e-06,6.43457e-06
5.7923e-06,5.78458e-06,5.81436e-06,5.86511e-06,5.94695e-06,6.01693e-06,6.11469e-06,6.2109e-06,6.28275e-06,6.36935e-06,6.41257e-06,6.44516e-06,6.45651e-06,6.43606e-06,6.42731e-06,6.39316e-06,6.35463e-06,6.28118e-06,6.21915e-06,6.18637e-06,6.10182e-06,6.06559e-06
5.48889e-06,5.48302e-06,5.51333e-06,5.56306e-06,5.64415e-06,5.71299e-06,5.80575e-06,5.90309e-06,5.96762e-06,6.05105e-06,6.09308e-06,6.12452e-06,6.13224e-06,6.11254e-06,6.10778e-06,6.07253e-06,6.03097e-06,5.96385e-06,5.89714e-06,5.85489e-06,5.77608e-06,5.73352e-06
5.21575e-06,5.20985e-06,5.24473e-06,5.2914e-06,5.37238e-06,5.43929e-06,5.52728e-06,5.62577e-06,5.68365e-06,5.76345e-06,5.80632e-06,5.83435e-06,5.83902e-06,5.82023e-06,5.8174e-06,5.78305e-06,5.738e-06,5.67696e-06,5.60939e-06,5.55463e-06,5.48232e-06,5.43713e-06
