-0.00981498,-0.0103543,-0.010833,-0.011227,-0.0115596,-0.0118191,-0.0120288,-0.0121758,-0.0123017,-0.0123811,-0.0124613,-0.0125319,-0.0126073,-0.012655,-0.0126961,-0.0126792,-0.0126282,-0.012514,-0.0123307,-0.0120444,-0.0116976,-0.0112648
-0.00942355,-0.0100132,-0.0105264,-0.0110012,-0.0113747,-0.0116925,-0.011955,-0.0121438,-0.0123039,-0.012412,-0.012506,-0.0125648,-0.0126294,-0.0126545,-0.012659,-0.0125882,-0.012491,-0.0123078,-0.012061,-0.0117171,-0.01131,-0.0108281
-0.00900855,-0.00962908,-0.0101975,-0.0106898,-0.0111271,-0.011483,-0.011783,-0.0120101,-0.0121926,-0.0123182,-0.0124229,-0.0124902,-0.0125378,-0.0125395,-0.0125063,-0.0124113,-0.0122556,-0.0120298,-0.0117368,-0.0113372,-0.0108846,-0.0103466
-0.00853206,-0.00917321,-0.00975745,-0.0102921,-0.0107494,-0.0111397,-0.0114695,-0.0117231,-0.0119244,-0.012072,-0.0121779,-0.0122408,-0.0122779,-0.0122609,-0.0121994,-0.0120728,-0.0118825,-0.0116156,-0.011287,-0.0108555,-0.0103678,-0.00981023
-0.00817528,-0.00883653,-0.00944446,-0.0100074,-0.010494,-0.0109125,-0.0112695,-0.0115498,-0.0117696,-0.0119328,-0.0120457,-0.0121069,-0.0121343,-0.0120996,-0.0120151,-0.0118619,-0.0116387,-0.0113362,-0.0109728,-0.0105102,-0.00999146,-0.00940523
-0.00787482,-0.00855137,-0.0091784,-0.00976359,-0.010278,-0.0107244,-0.0110987,-0.011406,-0.0116393,-0.0118181,-0.0119362,-0.0119998,-0.0120177,-0.0119696,-0.0118628,-0.0116878,-0.0114347,-0.0111006,-0.0107068,-0.0102153,-0.00967372,-0.00906398
-0.00751784,-0.00820304,-0.00884296,-0.00944275,-0.00997183,-0.0104332,-0.0108303,-0.0111508,-0.0114001,-0.0115854,-0.0117076,-0.0117681,-0.0117782,-0.0117165,-0.0115943,-0.0113993,-0.0111245,-0.010769,-0.0103525,-0.00984543,-0.00928335,-0.00865978
-0.00721483,-0.00790672,-0.00855604,-0.00916681,-0.00971089,-0.0101879,-0.0105995,-0.010935,-0.0111959,-0.0113894,-0.0115146,-0.0115752,-0.0115778,-0.0115057,-0.0113682,-0.0111571,-0.0108625,-0.0104873,-0.010051,-0.00952855,-0.00895199,-0.00831695
-0.00692926,-0.00762426,-0.0082806,-0.00889859,-0.00945502,-0.00994509,-0.0103686,-0.010717,-0.0109877,-0.0111884,-0.0113158,-0.0113767,-0.0113732,-0.0112909,-0.0111407,-0.0109147,-0.0106042,-0.0102116,-0.0097596,-0.00922379,-0.00863611,-0.00799412
-0.00666781,-0.00736472,-0.00802613,-0.00865042,-0.00921475,-0.00971666,-0.0101514,-0.0105101,-0.0107907,-0.0109973,-0.0111281,-0.0111867,-0.0111791,-0.0110862,-0.0109231,-0.0106877,-0.0103625,-0.00995542,-0.00948851,-0.00894183,-0.00834575,-0.00770031
-0.00640228,-0.00709843,-0.00776199,-0.0083869,-0.00895939,-0.00946776,-0.00990726,-0.0102766,-0.0105616,-0.0107731,-0.0109053,-0.0109655,-0.0109508,-0.0108527,-0.010683,-0.0104322,-0.0100976,-0.00968008,-0.00920378,-0.00864992,-0.00805,-0.00740031
-0.00616883,-0.00686054,-0.00752616,-0.00815285,-0.00873064,-0.00924512,-0.00969242,-0.0100672,-0.0103609,-0.0105786,-0.010711,-0.0107673,-0.010749,-0.0106438,-0.0104663,-0.0102066,-0.00986165,-0.00943715,-0.00895016,-0.00839141,-0.00778562,-0.00713477
-0.00592467,-0.00661293,-0.00727602,-0.00790087,-0.00847985,-0.00899878,-0.00945065,-0.00982957,-0.0101257,-0.0103454,-0.0104794,-0.0105368,-0.0105149,-0.0104053,-0.0102201,-0.00995269,-0.00959957,-0.00917002,-0.00867727,-0.00811485,-0.0075092,-0.00686118
-0.00570529,-0.00638934,-0.00704929,-0.007673,-0.00825205,-0.00877542,-0.00923015,-0.00961441,-0.00991413,-0.0101369,-0.0102717,-0.0103292,-0.0103034,-0.0101893,-0.00999871,-0.00972293,-0.0093643,-0.00892754,-0.00843005,-0.00786559,-0.00726112,-0.00661262
-0.00548926,-0.00616534,-0.00682076,-0.00744116,-0.0080212,-0.00854342,-0.00900098,-0.00938685,-0.0096892,-0.00991501,-0.0100496,-0.0101051,-0.0100777,-0.00995871,-0.00976359,-0.0094826,-0.00911813,-0.00868084,-0.00817957,-0.00761434,-0.0070103,-0.00636914
-0.00530073,-0.00597164,-0.00662467,-0.00724246,-0.00782442,-0.00834621,-0.00880606,-0.00919712,-0.00950011,-0.00972985,-0.0098636,-0.00992023,-0.0098893,-0.00976642,-0.00956597,-0.00928004,-0.00891212,-0.00847129,-0.00796545,-0.00739905,-0.00679504,-0.00615723
-0.00511653,-0.00577889,-0.00642702,-0.00704269,-0.00761983,-0.00814295,-0.00860876,-0.00899471,-0.00930395,-0.00953324,-0.0096698,-0.0097197,-0.00969151,-0.00956575,-0.00936101,-0.0090698,-0.00869608,-0.00825424,-0.00774895,-0.00718296,-0.00658088,-0.00594918
-0.00492626,-0.00558073,-0.00622234,-0.0068314,-0.00740741,-0.00792782,-0.00838915,-0.00878065,-0.00908875,-0.00931803,-0.00945418,-0.00950704,-0.0094721,-0.00934614,-0.00913708,-0.00884542,-0.00847118,-0.00802847,-0.00752007,-0.00695928,-0.00636099,-0.00573356
-0.00475305,-0.005398,-0.00603382,-0.00663793,-0.00720991,-0.00773048,-0.00819067,-0.00858054,-0.00889001,-0.00912087,-0.00925645,-0.00930768,-0.00927329,-0.00914312,-0.00893176,-0.00863625,-0.00825897,-0.00781721,-0.00731134,-0.00675233,-0.00615883,-0.00553791
-0.00459618,-0.00523455,-0.00586367,-0.00646456,-0.00703347,-0.00755162,-0.00801176,-0.00840482,-0.00871209,-0.00894388,-0.00907946,-0.00913084,-0.00909316,-0.00896252,-0.0087495,-0.0084493,-0.00807208,-0.00763114,-0.007123,-0.00656802,-0.00597734,-0.00536106
-0.0044358,-0.00506418,-0.00568662,-0.00628053,-0.00684496,-0.00736119,-0.00782024,-0.00820919,-0.00851893,-0.00874977,-0.0088857,-0.00893535,-0.00889826,-0.00876571,-0.00854957,-0.00825086,-0.00787117,-0.0074292,-0.00692519,-0.00637289,-0.0057878,-0.00517948
-0.0042911,-0.00491331,-0.00552835,-0.00611814,-0.006677,-0.00719062,-0.00764957,-0.00803884,-0.00834795,-0.00857828,-0.00871294,-0.00876506,-0.00872352,-0.00859259,-0.00837351,-0.00807301,-0.00769614,-0.00725037,-0.00674761,-0.00620039,-0.00562052,-0.00501522
-0.00415098,-0.00476281,-0.00536967,-0.00595452,-0.00651045,-0.00702206,-0.00747931,-0.00786331,-0.00817282,-0.00840502,-0.00853823,-0.00858755,-0.00854944,-0.00841464,-0.00819359,-0.00789475,-0.00751338,-0.00706961,-0.00657138,-0.00602657,-0.00545121,-0.0048579
-0.00401774,-0.00462119,-0.00522176,-0.00580086,-0.0063531,-0.00685567,-0.00731243,-0.00769651,-0.00800617,-0.0082354,-0.00836983,-0.00841853,-0.00837647,-0.00824303,-0.00802324,-0.00772289,-0.00734437,-0.00690331,-0.00640543,-0.00586602,-0.00529435,-0.00470658
-0.00389044,-0.00448387,-0.00507476,-0.00564896,-0.00619486,-0.00669846,-0.00715071,-0.00753191,-0.00783863,-0.00806829,-0.00820248,-0.00824973,-0.0082088,-0.00807476,-0.00785222,-0.0075525,-0.00717486,-0.00673384,-0.00623934,-0.00570384,-0.00514055,-0.00456024
-0.00375113,-0.00433448,-0.00491749,-0.00548152,-0.00602084,-0.00651842,-0.00696651,-0.00734629,-0.00765069,-0.00787789,-0.00801061,-0.00805811,-0.00801509,-0.00788095,-0.0076609,-0.007362,-0.00698591,-0.00654986,-0.00605957,-0.00553085,-0.00497434,-0.004403
-0.00364196,-0.0042178,-0.00479482,-0.00535263,-0.0058881,-0.00638295,-0.00682874,-0.00720399,-0.0075112,-0.00773488,-0.00786713,-0.00791609,-0.00787198,-0.00773797,-0.00751391,-0.00721984,-0.00684376,-0.00640838,-0.00592043,-0.00539603,-0.00484464,-0.00427916
-0.0035255,-0.00409203,-0.00465956,-0.00521204,-0.0057412,-0.00623041,-0.00667189,-0.00704816,-0.00734823,-0.00757297,-0.00770358,-0.00775088,-0.00770621,-0.00757175,-0.00735355,-0.00705373,-0.00668166,-0.00625219,-0.00576782,-0.00524824,-0.00470378,-0.00414703
-0.00341475,-0.00397342,-0.00453311,-0.00507849,-0.0056014,-0.00608671,-0.00652455,-0.00689443,-0.00719572,-0.0074177,-0.00754925,-0.00759523,-0.00755174,-0.00741671,-0.00719633,-0.00690184,-0.00653137,-0.00610215,-0.00562337,-0.00510831,-0.00457075,-0.00402161
-0.00331748,-0.00386782,-0.00442072,-0.00495963,-0.00547633,-0.005957,-0.00639121,-0.00676152,-0.00706004,-0.00727928,-0.00741172,-0.0074563,-0.007411,-0.00727798,-0.00705929,-0.00676675,-0.00639773,-0.0059702,-0.00549539,-0.00498668,-0.00445377,-0.00390935
-0.00321098,-0.00375233,-0.00429621,-0.0048284,-0.00533914,-0.00581498,-0.00624483,-0.00660839,-0.00690524,-0.00712364,-0.00725339,-0.00729813,-0.00725418,-0.00712065,-0.00690168,-0.00661062,-0.00624528,-0.00582215,-0.00535155,-0.00484787,-0.00432353,-0.00378919
-0.00310963,-0.00364137,-0.00417627,-0.00470169,-0.00520507,-0.00567557,-0.00610041,-0.00646146,-0.0067538,-0.00697054,-0.00709891,-0.00714298,-0.007098,-0.00696576,-0.00674986,-0.00645944,-0.00609788,-0.00567874,-0.00521387,-0.00471666,-0.00419966,-0.00367323
-0.00301625,-0.00353889,-0.00406585,-0.00458439,-0.00508165,-0.00554666,-0.00596687,-0.00632445,-0.00661417,-0.0068287,-0.00695631,-0.007,-0.00695462,-0.0068231,-0.00660835,-0.00632032,-0.00596166,-0.00554653,-0.00508642,-0.00459537,-0.00408487,-0.00356637
-0.00292606,-0.00344014,-0.00395911,-0.00447026,-0.00496143,-0.00542052,-0.0058364,-0.00618981,-0.00647718,-0.00668897,-0.00681573,-0.00685878,-0.00681331,-0.0066826,-0.0064699,-0.0061841,-0.00582863,-0.00541779,-0.00496258,-0.00447763,-0.00397394,-0.00346358
-0.00284288,-0.00334775,-0.00385997,-0.00436374,-0.00484929,-0.00530363,-0.00571377,-0.00606498,-0.00634848,-0.00655892,-0.00668373,-0.0067264,-0.00668017,-0.0065516,-0.00634029,-0.00605544,-0.00570396,-0.00529829,-0.00484693,-0.00436785,-0.00387108,-0.00336837
-0.00275661,-0.00325321,-0.00375678,-0.00425316,-0.00473196,-0.00518065,-0.00558565,-0.00593132,-0.00621369,-0.00642061,-0.00654559,-0.00658756,-0.00654146,-0.00641347,-0.00620335,-0.0059221,-0.00557449,-0.00517125,-0.00472779,-0.00425354,-0.00376459,-0.00327013
-0.00267406,-0.00316186,-0.00365759,-0.00414692,-0.00461795,-0.00506073,-0.00546157,-0.00580287,-0.00608101,-0.00628666,-0.00640979,-0.00645038,-0.00640497,-0.00627782,-0.00606986,-0.00579274,-0.00544787,-0.00505057,-0.00461065,-0.00414495,-0.00366196,-0.00317464
-0.00259491,-0.00307356,-0.00356115,-0.00404272,-0.00450735,-0.00494407,-0.00533967,-0.00567657,-0.00595146,-0.00615437,-0.00627604,-0.0063165,-0.00627108,-0.0061452,-0.00593951,-0.00566538,-0.00532437,-0.004932,-0.00449763,-0.00403845,-0.00356254,-0.00308375
-0.00251968,-0.00298911,-0.00346975,-0.00394392,-0.00440163,-0.00483293,-0.00522238,-0.00555564,-0.00582703,-0.00602728,-0.00614826,-0.00618741,-0.00614204,-0.00601899,-0.00581403,-0.00554294,-0.00520646,-0.00481817,-0.0043898,-0.00393631,-0.00346855,-0.00299709
-0.00244711,-0.00291009,-0.00338187,-0.00384888,-0.00430059,-0.00472513,-0.00510996,-0.00543989,-0.00570758,-0.00590494,-0.00602417,-0.00606348,-0.00601863,-0.00589484,-0.00569405,-0.00542557,-0.00509308,-0.00470941,-0.00428696,-0.00383922,-0.00337766,-0.0029156
-0.00237227,-0.00282522,-0.00328844,-0.00374754,-0.00419204,-0.00460962,-0.00498879,-0.0053131,-0.00557757,-0.00577209,-0.00589072,-0.00592895,-0.00588375,-0.00576242,-0.005564,-0.00529899,-0.00497033,-0.00459303,-0.00417635,-0.00373637,-0.00328243,-0.00282846
-0.002303,-0.00274704,-0.0032024,-0.00365422,-0.00409175,-0.00450307,-0.00487648,-0.00519625,-0.00545737,-0.00564895,-0.0057661,-0.00580365,-0.00575896,-0.00563897,-0.00544264,-0.00518117,-0.00485677,-0.00448479,-0.00407399,-0.00364095,-0.00319466,-0.00274828
-0.0022362,-0.00267187,-0.00311947,-0.00356347,-0.00399396,-0.00439882,-0.00476742,-0.00508174,-0.00534021,-0.00552929,-0.0056448,-0.00568158,-0.00563694,-0.00551876,-0.00532449,-0.0050667,-0.00474658,-0.00438006,-0.00397569,-0.00354865,-0.00310917,-0.00267104
-0.00216979,-0.00259705,-0.00303639,-0.00347307,-0.00389693,-0.00429506,-0.0046575,-0.00496803,-0.00522196,-0.00540817,-0.00552211,-0.00555844,-0.00551474,-0.0053975,-0.00520654,-0.00495163,-0.00463616,-0.00427505,-0.00387658,-0.00345661,-0.0030248,-0.00259464
-0.00210873,-0.00252923,-0.00296075,-0.00339002,-0.00380898,-0.00420008,-0.00455752,-0.00486355,-0.00511492,-0.0052971,-0.00541008,-0.00544608,-0.00540319,-0.00528713,-0.00509986,-0.00484698,-0.00453516,-0.00417961,-0.00378619,-0.00337254,-0.00294788,-0.00252518
-0.00204493,-0.00245531,-0.00287867,-0.0033007,-0.00371056,-0.00409589,-0.00444654,-0.00474818,-0.0049946,-0.00517524,-0.00528591,-0.00532063,-0.00527836,-0.00516437,-0.00497848,-0.0047306,-0.00442468,-0.0040743,-0.00368795,-0.00328171,-0.00286463,-0.00244959
-0.00198649,-0.00238874,-0.0028046,-0.0032192,-0.00362278,-0.00400158,-0.00434697,-0.00464344,-0.00488671,-0.00506499,-0.00517331,-0.00520767,-0.00516644,-0.00505367,-0.00487001,-0.00462511,-0.00432396,-0.00397959,-0.00359879,-0.00319907,-0.00278916,-0.00238149
-0.00192772,-0.0023224,-0.00272987,-0.00313703,-0.00353309,-0.00390602,-0.00424522,-0.00453701,-0.0047765,-0.00495205,-0.00505896,-0.0050923,-0.0050514,-0.00494048,-0.00476023,-0.00451868,-0.00422219,-0.00388313,-0.00350934,-0.00311623,-0.00271314,-0.00231357
-0.00187173,-0.00225729,-0.00265795,-0.00305761,-0.00344703,-0.00381324,-0.0041461,-0.00443437,-0.00466981,-0.00484147,-0.00494769,-0.00498042,-0.0049396,-0.00483085,-0.00465315,-0.00441605,-0.00412406,-0.00378968,-0.0034218,-0.00303588,-0.00264074,-0.00224848
-0.00181896,-0.00219663,-0.00258966,-0.0029826,-0.00336563,-0.00372504,-0.00405287,-0.00433615,-0.0045684,-0.00473772,-0.00484138,-0.00487381,-0.00483423,-0.00472649,-0.00455088,-0.00431713,-0.00403021,-0.00370126,-0.00333941,-0.00295991,-0.00257143,-0.00218653
-0.001765,-0.00213456,-0.00251997,-0.00290535,-0.00328122,-0.00363476,-0.00395616,-0.00423528,-0.00446305,-0.00462926,-0.00473228,-0.00476385,-0.00472421,-0.00461866,-0.00444665,-0.00421647,-0.00393394,-0.00361053,-0.00325479,-0.00288207,-0.0025015,-0.002124
-0.00171468,-0.00207636,-0.00245365,-0.00283271,-0.0032016,-0.00354927,-0.00386544,-0.00413908,-0.00436313,-0.00452667,-0.00462758,-0.00465829,-0.00462016,-0.00451615,-0.00434662,-0.0041201,-0.00384229,-0.00352451,-0.00317483,-0.00280875,-0.0024353,-0.00206449
-0.00166661,-0.00202111,-0.00239165,-0.00276401,-0.00312475,-0.00346647,-0.00377858,-0.00404665,-0.00426811,-0.00442966,-0.00452854,-0.00455844,-0.00452073,-0.00441778,-0.00425012,-0.00402818,-0.0037549,-0.00344267,-0.00310006,-0.00273877,-0.00237132,-0.0020081
-0.00161576,-0.00196247,-0.00232482,-0.00268889,-0.00304447,-0.00337979,-0.00368444,-0.0039488,-0.00416556,-0.00432423,-0.00442145,-0.0044511,-0.00441383,-0.00431307,-0.00414947,-0.00392966,-0.00366171,-0.00335471,-0.00301771,-0.00266459,-0.00230467,-0.00194916
