-0.0101953,-0.0107393,-0.0112183,-0.0116054,-0.0119227,-0.0121551,-0.0123254,-0.0124232,-0.0124898,-0.0125013,-0.0125062,-0.0124956,-0.012488,-0.0124517,-0.0124131,-0.0123238,-0.0122138,-0.0120584,-0.0118568,-0.0115774,-0.0112582,-0.0108731
-0.0097612,-0.0103526,-0.0108642,-0.011331,-0.0116895,-0.0119826,-0.0122089,-0.0123547,-0.0124611,-0.0125083,-0.0125348,-0.0125205,-0.0125099,-0.01246,-0.0123937,-0.0122594,-0.0121103,-0.0118939,-0.0116338,-0.0112995,-0.0109215,-0.010487
-0.00930697,-0.00992661,-0.0104913,-0.0109748,-0.011398,-0.0117316,-0.0119995,-0.0121871,-0.0123222,-0.0123934,-0.0124369,-0.0124388,-0.0124191,-0.0123544,-0.0122577,-0.0121068,-0.0119071,-0.0116533,-0.0113524,-0.0109667,-0.0105444,-0.0100519
-0.00879247,-0.00942982,-0.0100093,-0.0105348,-0.0109787,-0.0113486,-0.01165,-0.0118694,-0.0120286,-0.0121279,-0.01218,-0.0121849,-0.0121619,-0.0120858,-0.0119688,-0.0117938,-0.0115665,-0.011278,-0.010946,-0.0105306,-0.0100741,-0.00955916
-0.00840582,-0.00906081,-0.0096624,-0.0102154,-0.0106887,-0.0110884,-0.0114196,-0.0116691,-0.0118511,-0.0119708,-0.0120352,-0.0120444,-0.0120177,-0.0119304,-0.0117967,-0.0116014,-0.0113471,-0.0110283,-0.0106655,-0.010221,-0.00973378,-0.0091881
-0.00808033,-0.0087486,-0.00936768,-0.00994164,-0.0104428,-0.0108716,-0.0112218,-0.011501,-0.0117003,-0.0118395,-0.0119133,-0.0119305,-0.0118992,-0.0118042,-0.0116536,-0.0114426,-0.0111631,-0.0108174,-0.0104274,-0.00995589,-0.00944555,-0.00887478
-0.00769887,-0.00837367,-0.00900426,-0.00959255,-0.0101085,-0.010553,-0.0109285,-0.0112236,-0.0114421,-0.0115921,-0.0116747,-0.0116933,-0.0116597,-0.0115562,-0.0113958,-0.0111698,-0.0108744,-0.0105113,-0.0101019,-0.00961599,-0.00908508,-0.00849749
-0.00737545,-0.00805515,-0.00869378,-0.00929231,-0.00982325,-0.0102841,-0.0106756,-0.0109879,-0.0112208,-0.0113824,-0.0114717,-0.0114948,-0.0114581,-0.0113489,-0.011178,-0.0109405,-0.0106298,-0.0102507,-0.00982413,-0.00932398,-0.00877801,-0.00817675
-0.00707182,-0.007753,-0.00839732,-0.0090024,-0.00954549,-0.0100199,-0.0104246,-0.0107515,-0.0109969,-0.0111686,-0.0112636,-0.0112907,-0.0112522,-0.0111368,-0.0109576,-0.0107095,-0.010387,-0.00999395,-0.00955408,-0.00904131,-0.0084836,-0.00787307
-0.00679463,-0.00747626,-0.00812443,-0.00873501,-0.00928581,-0.00977232,-0.0101893,-0.0105281,-0.0107855,-0.0109657,-0.0110672,-0.0110954,-0.0110562,-0.0109342,-0.0107463,-0.0104923,-0.0101589,-0.00975444,-0.00930182,-0.00877871,-0.00821184,-0.00759568
-0.00651496,-0.00719444,-0.00784353,-0.00845415,-0.00901279,-0.00950611,-0.00992889,-0.0102795,-0.0105433,-0.0107309,-0.0108364,-0.0108694,-0.0108266,-0.0107029,-0.0105119,-0.0102464,-0.00990688,-0.00949472,-0.00903429,-0.00850437,-0.0079327,-0.00731025
-0.00626923,-0.00694307,-0.00759291,-0.0082049,-0.00876857,-0.00926787,-0.00969907,-0.0100562,-0.0103304,-0.0105262,-0.0106345,-0.0106663,-0.0106231,-0.0104956,-0.0103,-0.0100288,-0.00968184,-0.00926531,-0.00879558,-0.00826104,-0.00768265,-0.00705685
-0.00601385,-0.00668309,-0.00732947,-0.00793875,-0.00850335,-0.00900722,-0.00944366,-0.00980599,-0.0100841,-0.0102839,-0.0103961,-0.0104318,-0.0103877,-0.0102586,-0.0100585,-0.00978288,-0.00943056,-0.00901097,-0.00853688,-0.00799864,-0.00741925,-0.00679447
-0.00578473,-0.00644874,-0.0070909,-0.00769845,-0.00826271,-0.00877106,-0.00921099,-0.0095795,-0.0098624,-0.0100668,-0.010182,-0.0102199,-0.0101744,-0.0100439,-0.00984108,-0.00955989,-0.00920467,-0.00877971,-0.00830182,-0.0077616,-0.00718219,-0.00655534
-0.00555996,-0.00621502,-0.00685175,-0.00745544,-0.0080203,-0.00852744,-0.0089705,-0.00934134,-0.00962806,-0.00983715,-0.00995397,-0.00999217,-0.00994748,-0.00981465,-0.00960989,-0.00932605,-0.00896727,-0.00854349,-0.00806267,-0.00752154,-0.00694151,-0.00632005
