-0.00959093,-0.0101069,-0.0105743,-0.010965,-0.0112971,-0.0115537,-0.0117544,-0.0118861,-0.011989,-0.0120384,-0.012082,-0.0121113,-0.0121441,-0.0121492,-0.0121516,-0.0121025,-0.0120281,-0.0119025,-0.0117221,-0.0114542,-0.0111388,-0.0107529
-0.00919449,-0.00975338,-0.0102485,-0.0107127,-0.0110813,-0.0113934,-0.0116459,-0.0118221,-0.0119626,-0.0120461,-0.0121105,-0.0121361,-0.012166,-0.0121577,-0.0121324,-0.0120382,-0.0119243,-0.0117367,-0.0114971,-0.0111739,-0.0107995,-0.0103653
-0.00877762,-0.0093615,-0.00990488,-0.0103816,-0.0108094,-0.0111578,-0.011448,-0.0116634,-0.0118299,-0.011936,-0.0120166,-0.0120577,-0.0120784,-0.0120548,-0.0119991,-0.0118874,-0.0117219,-0.0114963,-0.0112147,-0.0108389,-0.0104204,-0.00992936
-0.00830265,-0.00890208,-0.00945674,-0.00997075,-0.0104151,-0.0107957,-0.0111157,-0.0113597,-0.0115483,-0.0116806,-0.0117686,-0.011812,-0.0118287,-0.0117932,-0.0117162,-0.0115792,-0.0113848,-0.0111225,-0.0108083,-0.0104019,-0.00994927,-0.00943737
-0.00794738,-0.00856262,-0.00913631,-0.0096741,-0.0101442,-0.0105511,-0.0108977,-0.0111694,-0.0113789,-0.0115303,-0.0116297,-0.0116767,-0.0116892,-0.0116421,-0.0115477,-0.0113895,-0.0111671,-0.0108732,-0.010527,-0.0100911,-0.00960822,-0.00906726
-0.00764899,-0.00827604,-0.00886472,-0.00942064,-0.0099152,-0.010348,-0.0107113,-0.0110103,-0.0112355,-0.0114051,-0.0115132,-0.0115673,-0.0115749,-0.0115194,-0.0114077,-0.0112327,-0.0109842,-0.0106622,-0.0102883,-0.00982512,-0.00931975,-0.00875527
-0.00729648,-0.00792934,-0.00852753,-0.00909488,-0.00960146,-0.0100473,-0.010433,-0.0107458,-0.0109884,-0.0111676,-0.0112834,-0.0113383,-0.0113427,-0.0112781,-0.0111553,-0.0109641,-0.0106981,-0.0103574,-0.00996278,-0.00948503,-0.00895989,-0.00838047
-0.00699801,-0.00763525,-0.00823993,-0.00881533,-0.0093343,-0.00979405,-0.0101935,-0.0105216,-0.010777,-0.0109666,-0.0110883,-0.0111468,-0.0111474,-0.0110763,-0.0109421,-0.0107382,-0.0104556,-0.0100978,-0.00968518,-0.00919312,-0.0086538,-0.00806241
-0.00671754,-0.00735602,-0.00796521,-0.00854526,-0.00907418,-0.00954523,-0.00995587,-0.0102968,-0.0105632,-0.0107618,-0.0108882,-0.0109499,-0.0109479,-0.0108698,-0.0107263,-0.0105106,-0.0102151,-0.00984207,-0.00941542,-0.00891088,-0.00836078,-0.00776186
-0.00646131,-0.00710025,-0.00771235,-0.00829632,-0.00883109,-0.00931226,-0.00973327,-0.0100845,-0.0103615,-0.0105675,-0.0106995,-0.0107615,-0.0107582,-0.0106726,-0.0105194,-0.0102967,-0.00998894,-0.00960357,-0.00916358,-0.00864892,-0.00809071,-0.00748784
