1.02786e-05,1.01701e-05,1.02207e-05,1.01661e-05,1.02058e-05,1.02052e-05,1.02354e-05,1.02517e-05,1.0285e-05,1.02881e-05,1.02423e-05,1.01995e-05,1.01463e-05,1.0061e-05,1.00248e-05,9.92414e-06,9.83848e-06,9.72065e-06,9.6807e-06,9.61108e-06,9.54786e-06,9.64658e-06
9.50677e-06,9.41098e-06,9.43375e-06,9.43368e-06,9.45374e-06,9.45721e-06,9.49679e-06,9.49571e-06,9.54235e-06,9.53548e-06,9.50008e-06,9.44153e-06,9.39393e-06,9.31307e-06,9.28514e-06,9.17908e-06,9.11579e-06,8.98885e-06,8.91742e-06,8.84389e-06,8.79247e-06,8.86315e-06
8.79779e-06,8.72726e-06,8.75265e-06,8.7541e-06,8.78577e-06,8.78768e-06,8.83057e-06,8.83543e-06,8.8798e-06,8.88745e-06,8.84042e-06,8.80952e-06,8.77023e-06,8.69301e-06,8.63037e-06,8.54401e-06,8.45718e-06,8.33419e-06,8.31041e-06,8.21259e-06,8.12138e-06,8.15033e-06
8.15523e-06,8.10971e-06,8.13017e-06,8.1518e-06,8.16962e-06,8.18555e-06,8.23078e-06,8.23615e-06,8.2657e-06,8.27472e-06,8.24442e-06,8.20306e-06,8.15601e-06,8.07985e-06,8.02009e-06,7.93311e-06,7.85856e-06,7.73616e-06,7.68542e-06,7.60937e-06,7.51447e-06,7.518e-06
7.62719e-06,7.59808e-06,7.61456e-06,7.64109e-06,7.66355e-06,7.68128e-06,7.72537e-06,7.73645e-06,7.75867e-06,7.77022e-06,7.74323e-06,7.70534e-06,7.6585e-06,7.58316e-06,7.51925e-06,7.43665e-06,7.36454e-06,7.24362e-06,7.18474e-06,7.11758e-06,7.01664e-06,6.99565e-06
7.17285e-06,7.15954e-06,7.17948e-06,7.19814e-06,7.23e-06,7.2524e-06,7.29453e-06,7.31074e-06,7.31604e-06,7.34067e-06,7.30638e-06,7.27638e-06,7.23876e-06,7.14692e-06,7.09465e-06,7.01382e-06,6.95931e-06,6.82671e-06,6.75794e-06,6.72045e-06,6.59146e-06,6.55283e-06
6.75357e-06,6.74236e-06,6.75814e-06,6.78189e-06,6.82011e-06,6.83786e-06,6.8785e-06,6.90178e-06,6.90863e-06,6.92479e-06,6.90004e-06,6.86904e-06,6.82184e-06,6.74755e-06,6.68546e-06,6.61007e-06,6.53632e-06,6.42495e-06,6.34604e-06,6.29202e-06,6.18825e-06,6.14166e-06
6.3897e-06,6.38069e-06,6.39731e-06,6.42023e-06,6.46336e-06,6.48128e-06,6.51966e-06,6.54852e-06,6.54892e-06,6.56648e-06,6.5424e-06,6.51347e-06,6.46526e-06,6.39255e-06,6.33512e-06,6.2618e-06,6.18578e-06,6.08139e-06,5.99517e-06,5.93869e-06,5.83881e-06,5.78565e-06
6.06228e-06,6.05466e-06,6.07233e-06,6.09558e-06,6.13997e-06,6.1593e-06,6.19519e-06,6.2282e-06,6.22412e-06,6.2415e-06,6.21875e-06,6.19062e-06,6.14114e-06,6.07161e-06,6.01976e-06,5.9467e-06,5.86887e-06,5.7722e-06,5.68211e-06,5.61767e-06,5.52383e-06,5.46591e-06
5.76744e-06,5.75893e-06,5.78215e-06,5.80339e-06,5.84945e-06,5.86917e-06,5.9026e-06,5.93909e-06,5.93147e-06,5.94793e-06,5.92807e-06,5.8985e-06,5.84818e-06,5.78219e-06,5.73346e-06,5.66232e-06,5.58223e-06,5.49297e-06,5.40279e-06,5.32698e-06,5.24022e-06,5.18124e-06
