-0.00909889,-0.00963003,-0.0101054,-0.0104982,-0.010828,-0.0110795,-0.0112729,-0.0113965,-0.0114887,-0.0115257,-0.0115523,-0.0115592,-0.0115628,-0.0115324,-0.0114912,-0.0113943,-0.0112671,-0.0110891,-0.0108606,-0.0105544,-0.0102136,-0.0098222
-0.00871239,-0.0092843,-0.00978611,-0.0102497,-0.0106143,-0.0109183,-0.0111608,-0.0113257,-0.0114529,-0.011521,-0.0115662,-0.0115689,-0.0115694,-0.0115267,-0.0114604,-0.0113231,-0.0111617,-0.0109286,-0.0106486,-0.0102952,-0.00990403,-0.00947284
-0.00830796,-0.00890284,-0.00945094,-0.00992649,-0.0103479,-0.0106865,-0.0109641,-0.0111659,-0.0113165,-0.0114053,-0.0114652,-0.011482,-0.0114739,-0.0114173,-0.0113237,-0.0111718,-0.0109646,-0.0106996,-0.010384,-0.00998577,-0.00955839,-0.00907902
-0.00784928,-0.00845817,-0.00901689,-0.00952832,-0.00996542,-0.0103345,-0.0106402,-0.0108685,-0.0110395,-0.0111525,-0.0112188,-0.0112377,-0.0112259,-0.011159,-0.0110469,-0.0108736,-0.0106424,-0.0103465,-0.0100048,-0.00958236,-0.00912813,-0.00863433
-0.0075053,-0.00812837,-0.0087051,-0.00923941,-0.00970123,-0.0100954,-0.0104262,-0.0106804,-0.0108706,-0.0110011,-0.0110777,-0.0111,-0.0110843,-0.0110071,-0.0108799,-0.0106886,-0.0104336,-0.0101109,-0.0097428,-0.00929661,-0.00881832,-0.00830156
-0.00721621,-0.00784962,-0.00844041,-0.00899216,-0.00947753,-0.00989641,-0.010243,-0.0105228,-0.0107275,-0.0108748,-0.0109593,-0.010988,-0.010968,-0.0108835,-0.0107411,-0.0105358,-0.0102583,-0.0099121,-0.00952107,-0.0090529,-0.00855729,-0.0080221
-0.00687663,-0.00751433,-0.0081138,-0.00867655,-0.00917348,-0.00960489,-0.00997256,-0.0102654,-0.0104862,-0.0106423,-0.0107338,-0.0107635,-0.0107407,-0.0106484,-0.010497,-0.0102782,-0.00998698,-0.00962598,-0.00921879,-0.0087406,-0.00823034,-0.00768495
-0.00658903,-0.00722971,-0.00783489,-0.00840537,-0.00891425,-0.00935902,-0.00973972,-0.0100469,-0.0102798,-0.0104454,-0.0105424,-0.0105756,-0.0105496,-0.0104518,-0.0102909,-0.0100618,-0.0097572,-0.00938267,-0.00896153,-0.00847323,-0.00795306,-0.00739964
-0.0063191,-0.00695971,-0.00756865,-0.00814353,-0.00866202,-0.0091177,-0.00950912,-0.00982836,-0.0100715,-0.0102455,-0.010347,-0.0103832,-0.0103552,-0.0102516,-0.0100831,-0.00984453,-0.00952972,-0.00914343,-0.00871186,-0.00821496,-0.00768791,-0.00713035
-0.00607265,-0.00671246,-0.00732361,-0.00790212,-0.00842633,-0.00889182,-0.00929317,-0.00962216,-0.00987532,-0.0100563,-0.010163,-0.0101997,-0.0101708,-0.0100608,-0.00988439,-0.00964062,-0.00931629,-0.00892063,-0.0084791,-0.00797558,-0.00744386,-0.00688511
-0.00582383,-0.00646051,-0.00707131,-0.00764861,-0.00817862,-0.00864913,-0.00905449,-0.00939331,-0.00965136,-0.00983823,-0.00994793,-0.00998855,-0.00995585,-0.00984419,-0.00966492,-0.00941064,-0.00908133,-0.00867968,-0.00823272,-0.00772595,-0.00719343,-0.00663251
-0.00560543,-0.00623593,-0.00684641,-0.0074236,-0.00795711,-0.0084321,-0.00884413,-0.00918802,-0.00945463,-0.00964831,-0.00975987,-0.0097989,-0.00976547,-0.00965006,-0.00946663,-0.00920727,-0.00887158,-0.00846717,-0.0080134,-0.00750528,-0.00696978,-0.00640912
-0.00537812,-0.00600339,-0.00660966,-0.00718343,-0.00771665,-0.00819476,-0.00861062,-0.00895824,-0.00922764,-0.00942423,-0.00953877,-0.00958073,-0.00954619,-0.0094292,-0.00924141,-0.00897807,-0.0086381,-0.00823196,-0.00777607,-0.00726728,-0.00673434,-0.00617768
-0.00517432,-0.00579393,-0.00639544,-0.00696666,-0.0074986,-0.00797989,-0.00839796,-0.00875043,-0.00902348,-0.00922363,-0.00934028,-0.00938393,-0.00934776,-0.00922909,-0.00903885,-0.00877047,-0.00842838,-0.00801835,-0.00756075,-0.00705292,-0.00652308,-0.00596708
-0.00497432,-0.00558495,-0.00618064,-0.00674733,-0.00727897,-0.00775829,-0.00817843,-0.00853223,-0.00880804,-0.00901183,-0.00912936,-0.00917277,-0.00913703,-0.00901593,-0.00882386,-0.00855313,-0.00820826,-0.00780055,-0.00734214,-0.00683605,-0.00630852,-0.00576006
-0.00480001,-0.0054043,-0.00599623,-0.00655913,-0.00709128,-0.00756943,-0.00799115,-0.0083494,-0.00862607,-0.0088341,-0.00895189,-0.00899774,-0.00896024,-0.00883754,-0.00864281,-0.0083698,-0.00802428,-0.00761585,-0.00715562,-0.00665082,-0.00612505,-0.0055805
-0.00463028,-0.00522522,-0.00581129,-0.00637096,-0.00689761,-0.00737588,-0.00780269,-0.00815607,-0.00843859,-0.00864693,-0.00876813,-0.0088089,-0.00877567,-0.00865193,-0.00845514,-0.00817964,-0.00783093,-0.00742399,-0.0069666,-0.00646416,-0.00594166,-0.00540308
-0.00445523,-0.00504172,-0.00562048,-0.0061728,-0.00669738,-0.00717247,-0.00759462,-0.00795298,-0.00823456,-0.00844322,-0.00856495,-0.00860953,-0.00857151,-0.00844941,-0.0082505,-0.00797653,-0.00762943,-0.00722392,-0.00676601,-0.00627038,-0.00575257,-0.00521835
-0.00429632,-0.00487291,-0.00544499,-0.00599169,-0.0065116,-0.00698611,-0.00740655,-0.00776317,-0.0080461,-0.00825661,-0.00837854,-0.00842275,-0.00838649,-0.00826207,-0.00806272,-0.00778706,-0.00743924,-0.00703677,-0.00658304,-0.00609096,-0.00557886,-0.0050508
-0.00415254,-0.00472198,-0.00528682,-0.00582937,-0.00634554,-0.00681707,-0.007237,-0.00759635,-0.00787734,-0.0080888,-0.0082114,-0.00825673,-0.00821869,-0.00809518,-0.00789588,-0.00761773,-0.0072719,-0.00687211,-0.00641824,-0.00593163,-0.00542313,-0.00489935
-0.00400598,-0.00456518,-0.00512279,-0.00565798,-0.00616911,-0.00663817,-0.00705653,-0.00741178,-0.00769504,-0.00790614,-0.00802969,-0.00807415,-0.00803775,-0.0079139,-0.00771317,-0.00743807,-0.00709169,-0.00669294,-0.00624476,-0.00576204,-0.0052597,-0.00474303
-0.00387385,-0.00442646,-0.00497636,-0.00550674,-0.00601186,-0.00647787,-0.00689579,-0.0072512,-0.00753371,-0.00774435,-0.00786746,-0.00791481,-0.0078753,-0.00775423,-0.00755231,-0.00727705,-0.00693506,-0.00653448,-0.00608903,-0.00561263,-0.00511564,-0.00460138
-0.00374622,-0.00428844,-0.00482971,-0.00535475,-0.00585634,-0.00631986,-0.00673559,-0.00708577,-0.00736862,-0.00758157,-0.00770384,-0.00774927,-0.00771378,-0.00759028,-0.00738794,-0.00711557,-0.00677108,-0.00637423,-0.00593451,-0.00546148,-0.00496972,-0.00446581
-0.00362495,-0.00415861,-0.00469358,-0.00521228,-0.00570979,-0.00616433,-0.00657922,-0.00692922,-0.00721213,-0.00742252,-0.00754626,-0.00759163,-0.00755369,-0.00743243,-0.00723243,-0.00696021,-0.00661962,-0.00622685,-0.00578918,-0.00532227,-0.00483385,-0.00433462
-0.00350938,-0.00403325,-0.00455817,-0.00507172,-0.00556269,-0.00601753,-0.00642783,-0.00677498,-0.00705517,-0.00726583,-0.00738999,-0.00743466,-0.0073984,-0.00727766,-0.00707621,-0.00680597,-0.00646773,-0.00607652,-0.00564318,-0.00518106,-0.00470106,-0.00420801
-0.00338289,-0.00389677,-0.00441398,-0.0049174,-0.00540159,-0.0058504,-0.00625638,-0.00660194,-0.00687992,-0.00708863,-0.00721164,-0.0072571,-0.00721989,-0.00709998,-0.00690198,-0.00663371,-0.00629819,-0.00591308,-0.00548508,-0.00503004,-0.00455625,-0.00407071
-0.00328396,-0.00379037,-0.0043014,-0.00479838,-0.00527833,-0.0057241,-0.00612756,-0.00646877,-0.00674905,-0.00695486,-0.00707778,-0.00712498,-0.0070873,-0.00696856,-0.00676797,-0.00650517,-0.00617091,-0.00578764,-0.00536333,-0.00491281,-0.00444403,-0.00396315
-0.00317853,-0.00367585,-0.00417756,-0.00466903,-0.00514257,-0.00558267,-0.00598176,-0.00632363,-0.00659743,-0.00680393,-0.00692568,-0.00697196,-0.00693462,-0.00681611,-0.0066218,-0.00635499,-0.00602573,-0.00564922,-0.00522901,-0.00478406,-0.00432133,-0.0038475
-0.00307837,-0.00356807,-0.00406196,-0.00454628,-0.00501361,-0.00544958,-0.00584489,-0.00618066,-0.00645543,-0.00665968,-0.00678247,-0.00682791,-0.00679222,-0.00667403,-0.00647858,-0.00621779,-0.00589102,-0.00551593,-0.00510219,-0.00466173,-0.00420558,-0.00373775
-0.00299056,-0.00347208,-0.0039594,-0.00443722,-0.00489821,-0.00532943,-0.00572108,-0.00605693,-0.00632908,-0.00653091,-0.00665466,-0.00669911,-0.00666253,-0.00654685,-0.0063538,-0.00609584,-0.0057714,-0.00539908,-0.00498991,-0.00455581,-0.00410349,-0.0036392
-0.0028944,-0.00336745,-0.00384586,-0.004317,-0.00477209,-0.00519845,-0.00558569,-0.0059152,-0.00618566,-0.00638672,-0.0065083,-0.00655337,-0.00651841,-0.00640293,-0.00621049,-0.00595477,-0.00563487,-0.00526753,-0.00486313,-0.00443416,-0.00398975,-0.0035334
