9.66871e-06,9.57094e-06,9.61874e-06,9.57111e-06,9.60943e-06,9.61662e-06,9.65367e-06,9.68472e-06,9.74009e-06,9.77109e-06,9.76029e-06,9.75243e-06,9.73779e-06,9.68819e-06,9.68939e-06,9.61517e-06,9.54843e-06,9.44463e-06,9.41486e-06,9.35187e-06,9.28366e-06,9.37921e-06
8.93632e-06,8.853e-06,8.87558e-06,8.87777e-06,8.89861e-06,8.90953e-06,8.95505e-06,8.97045e-06,9.03443e-06,9.05496e-06,9.05436e-06,9.02504e-06,9.0143e-06,8.9666e-06,8.97454e-06,8.89396e-06,8.8478e-06,8.73891e-06,8.67713e-06,8.61127e-06,8.55696e-06,8.62813e-06
8.27108e-06,8.20745e-06,8.23153e-06,8.23653e-06,8.26826e-06,8.27787e-06,8.32612e-06,8.34384e-06,8.40613e-06,8.44022e-06,8.42174e-06,8.42186e-06,8.41489e-06,8.3714e-06,8.34158e-06,8.28098e-06,8.21072e-06,8.10509e-06,8.09222e-06,8.00319e-06,7.91243e-06,7.94527e-06
7.66316e-06,7.62292e-06,7.64315e-06,7.66635e-06,7.6869e-06,7.70853e-06,7.75928e-06,7.77964e-06,7.82286e-06,7.85654e-06,7.85502e-06,7.84034e-06,7.82582e-06,7.78027e-06,7.75193e-06,7.68932e-06,7.63221e-06,7.5271e-06,7.48764e-06,7.42115e-06,7.32875e-06,7.33746e-06
7.16533e-06,7.13937e-06,7.15615e-06,7.18395e-06,7.20957e-06,7.23239e-06,7.28168e-06,7.30718e-06,7.34198e-06,7.37733e-06,7.37629e-06,7.36425e-06,7.34863e-06,7.30234e-06,7.26819e-06,7.20894e-06,7.15481e-06,7.05057e-06,7.00327e-06,6.94623e-06,6.84898e-06,6.83486e-06
6.73726e-06,6.72513e-06,6.7455e-06,6.76589e-06,6.80109e-06,6.82795e-06,6.874e-06,6.90426e-06,6.92241e-06,6.97005e-06,6.9585e-06,6.95402e-06,6.94654e-06,6.88173e-06,6.85749e-06,6.80063e-06,6.7632e-06,6.64706e-06,6.59036e-06,6.56263e-06,6.43862e-06,6.40865e-06
6.34162e-06,6.33135e-06,6.34814e-06,6.37361e-06,6.41401e-06,6.43658e-06,6.48149e-06,6.51728e-06,6.53609e-06,6.57447e-06,6.57038e-06,6.56502e-06,6.54586e-06,6.49806e-06,6.46348e-06,6.40946e-06,6.35437e-06,6.25832e-06,6.19125e-06,6.1481e-06,6.04922e-06,6.01135e-06
5.99825e-06,5.99022e-06,6.00809e-06,6.03287e-06,6.07755e-06,6.10027e-06,6.14258e-06,6.1827e-06,6.19506e-06,6.23404e-06,6.22864e-06,6.22533e-06,6.20343e-06,6.15618e-06,6.12543e-06,6.07273e-06,6.01532e-06,5.92571e-06,5.8514e-06,5.80598e-06,5.71128e-06,5.66711e-06
5.68921e-06,5.68294e-06,5.70207e-06,5.72713e-06,5.77267e-06,5.79663e-06,5.83623e-06,5.8793e-06,5.88713e-06,5.92502e-06,5.91951e-06,5.91681e-06,5.89196e-06,5.84704e-06,5.82103e-06,5.76804e-06,5.7086e-06,5.62623e-06,5.54816e-06,5.49478e-06,5.40639e-06,5.35738e-06
5.41082e-06,5.40437e-06,5.42899e-06,5.45205e-06,5.49894e-06,5.52296e-06,5.55999e-06,5.60585e-06,5.60964e-06,5.6457e-06,5.64216e-06,5.63757e-06,5.61035e-06,5.56807e-06,5.54439e-06,5.493e-06,5.43095e-06,5.3556e-06,5.2776e-06,5.21281e-06,5.13161e-06,5.08121e-06
5.15354e-06,5.1512e-06,5.17494e-06,5.20089e-06,5.24249e-06,5.27166e-06,5.30588e-06,5.35053e-06,5.35364e-06,5.38671e-06,5.38295e-06,5.37735e-06,5.34953e-06,5.31099e-06,5.29316e-06,5.23694e-06,5.17699e-06,5.10666e-06,5.03078e-06,4.95473e-06,4.8786e-06,4.82462e-06
4.91917e-06,4.92432e-06,4.94907e-06,4.97339e-06,5.01076e-06,5.04433e-06,5.07627e-06,5.12007e-06,5.12196e-06,5.1535e-06,5.14997e-06,5.14234e-06,5.11408e-06,5.07768e-06,5.06229e-06,5.00566e-06,4.94746e-06,4.87922e-06,4.81292e-06,4.72156e-06,4.64984e-06,4.59738e-06
4.69867e-06,4.70499e-06,4.73372e-06,4.76009e-06,4.79743e-06,4.83043e-06,4.86016e-06,4.90236e-06,4.90523e-06,4.93294e-06,4.93149e-06,4.92084e-06,4.89477e-06,4.8614e-06,4.84574e-06,4.78741e-06,4.72957e-06,4.6674e-06,4.5968e-06,4.50617e-06,4.43582e-06,4.3846e-06
