9.3835e-06,9.35171e-06,9.46472e-06,9.49506e-06,9.61054e-06,9.7015e-06,9.82481e-06,9.94428e-06,1.00747e-05,1.01804e-05,1.0221e-05,1.02574e-05,1.0278e-05,1.02544e-05,1.02714e-05,1.02072e-05,1.0149e-05,1.00406e-05,1.00063e-05,9.93059e-06,9.84214e-06,9.91837e-06
8.63987e-06,8.62041e-06,8.70666e-06,8.78285e-06,8.87842e-06,8.97001e-06,9.09959e-06,9.19795e-06,9.3361e-06,9.42636e-06,9.47339e-06,9.49113e-06,9.51309e-06,9.49146e-06,9.5154e-06,9.44482e-06,9.40667e-06,9.29852e-06,9.23754e-06,9.15821e-06,9.0871e-06,9.14173e-06
7.96959e-06,7.9663e-06,8.05254e-06,8.12668e-06,8.23085e-06,8.31991e-06,8.44598e-06,8.5449e-06,8.67913e-06,8.77687e-06,8.80842e-06,8.84966e-06,8.87824e-06,8.86103e-06,8.84557e-06,8.79662e-06,8.73555e-06,8.63049e-06,8.61413e-06,8.51999e-06,8.41478e-06,8.43484e-06
7.35583e-06,7.37253e-06,7.45105e-06,7.5418e-06,7.6329e-06,7.73031e-06,7.85748e-06,7.95331e-06,8.06861e-06,8.16309e-06,8.21004e-06,8.23743e-06,8.25433e-06,8.23575e-06,8.22145e-06,8.17197e-06,8.12307e-06,8.0212e-06,7.98416e-06,7.91264e-06,7.81184e-06,7.80748e-06
6.8564e-06,6.88396e-06,6.95621e-06,7.04903e-06,7.14338e-06,7.23951e-06,7.36238e-06,7.46027e-06,7.56564e-06,7.65822e-06,7.70656e-06,7.73463e-06,7.74916e-06,7.72958e-06,7.70971e-06,7.66445e-06,7.61824e-06,7.51867e-06,7.47501e-06,7.41543e-06,7.31189e-06,7.28729e-06
6.42925e-06,6.46677e-06,6.54041e-06,6.62348e-06,6.72609e-06,6.82334e-06,6.94062e-06,7.04061e-06,7.12681e-06,7.22876e-06,7.26744e-06,7.30159e-06,7.32287e-06,7.28419e-06,7.27688e-06,7.23263e-06,7.2017e-06,7.09274e-06,7.04035e-06,7.01053e-06,6.88451e-06,6.84745e-06
6.03409e-06,6.0706e-06,6.13808e-06,6.22373e-06,6.32898e-06,6.42043e-06,6.53416e-06,6.63776e-06,6.72318e-06,6.81358e-06,6.85956e-06,6.89057e-06,6.90039e-06,6.87713e-06,6.85782e-06,6.81851e-06,6.77155e-06,6.68265e-06,6.62063e-06,6.57824e-06,6.47753e-06,6.43343e-06
5.69302e-06,5.72843e-06,5.79497e-06,5.87759e-06,5.98521e-06,6.07479e-06,6.18398e-06,6.29021e-06,6.36695e-06,6.45611e-06,6.50026e-06,6.53181e-06,6.53879e-06,6.51465e-06,6.49972e-06,6.46157e-06,6.41278e-06,6.33128e-06,6.26242e-06,6.21889e-06,6.12485e-06,6.07569e-06
5.38729e-06,5.42091e-06,5.48681e-06,5.56754e-06,5.67416e-06,5.76305e-06,5.86777e-06,5.97544e-06,6.04542e-06,6.13202e-06,6.1751e-06,6.20601e-06,6.21001e-06,6.18682e-06,6.17719e-06,6.13835e-06,6.08822e-06,6.0146e-06,5.94229e-06,5.89195e-06,5.80639e-06,5.7532e-06
5.11294e-06,5.14305e-06,5.21236e-06,5.28914e-06,5.39518e-06,5.48241e-06,5.58302e-06,5.69188e-06,5.75582e-06,5.83945e-06,5.88335e-06,5.91117e-06,5.91276e-06,5.89082e-06,5.8841e-06,5.84646e-06,5.79432e-06,5.72805e-06,5.65614e-06,5.59563e-06,5.51887e-06,5.46508e-06
