9.69474e-06,9.60962e-06,9.6689e-06,9.64246e-06,9.69984e-06,9.72423e-06,9.7737e-06,9.81262e-06,9.86375e-06,9.88704e-06,9.85647e-06,9.82225e-06,9.78127e-06,9.70384e-06,9.67804e-06,9.58084e-06,9.50257e-06,9.39329e-06,9.36575e-06,9.31355e-06,9.2532e-06,9.36178e-06
8.94936e-06,8.88361e-06,8.92158e-06,8.94383e-06,8.98318e-06,9.01047e-06,9.06937e-06,9.09291e-06,9.15362e-06,9.16631e-06,9.14713e-06,9.09672e-06,9.06023e-06,8.9876e-06,8.97036e-06,8.8699e-06,8.81247e-06,8.70053e-06,8.64411e-06,8.58885e-06,8.54214e-06,8.62469e-06
8.27739e-06,8.23323e-06,8.27414e-06,8.29968e-06,8.34856e-06,8.37423e-06,8.43436e-06,8.45931e-06,8.52125e-06,8.54939e-06,8.51424e-06,8.49004e-06,8.4616e-06,8.3948e-06,8.34308e-06,8.26438e-06,8.1849e-06,8.07913e-06,8.06699e-06,7.98806e-06,7.91108e-06,7.9559e-06
7.66117e-06,7.64115e-06,7.67909e-06,7.72407e-06,7.76205e-06,7.7994e-06,7.86255e-06,7.8908e-06,7.93422e-06,7.96229e-06,7.94494e-06,7.91023e-06,7.87484e-06,7.8082e-06,7.75853e-06,7.68118e-06,7.61421e-06,7.50962e-06,7.47578e-06,7.4168e-06,7.34049e-06,7.35984e-06
7.15714e-06,7.15225e-06,7.18794e-06,7.23775e-06,7.28053e-06,7.31884e-06,7.38042e-06,7.41387e-06,7.44983e-06,7.48029e-06,7.46479e-06,7.43406e-06,7.3988e-06,7.33273e-06,7.27869e-06,7.20638e-06,7.14269e-06,7.04016e-06,6.99945e-06,6.94937e-06,6.86933e-06,6.8665e-06
6.72485e-06,6.7336e-06,6.77383e-06,6.81589e-06,6.86915e-06,6.91039e-06,6.96885e-06,7.00683e-06,7.02667e-06,7.07017e-06,7.0457e-06,7.02398e-06,6.99712e-06,6.9144e-06,6.87122e-06,6.8027e-06,6.75367e-06,6.64181e-06,6.59313e-06,6.56946e-06,6.46649e-06,6.44953e-06
6.3236e-06,6.33547e-06,6.37311e-06,6.42009e-06,6.4776e-06,6.51543e-06,6.57268e-06,6.61635e-06,6.63774e-06,6.67242e-06,6.65666e-06,6.63468e-06,6.59794e-06,6.53196e-06,6.4799e-06,6.41453e-06,6.35154e-06,6.25839e-06,6.19951e-06,6.1641e-06,6.08288e-06,6.05812e-06
5.97615e-06,5.99069e-06,6.03011e-06,6.07588e-06,6.13795e-06,6.17583e-06,6.23062e-06,6.2785e-06,6.294e-06,6.32972e-06,6.3139e-06,6.29483e-06,6.25625e-06,6.19138e-06,6.14407e-06,6.0804e-06,6.01624e-06,5.92966e-06,5.86401e-06,5.82765e-06,5.75046e-06,5.71994e-06
5.6636e-06,5.68008e-06,5.72124e-06,5.76684e-06,5.83015e-06,5.86913e-06,5.92137e-06,5.9721e-06,5.98354e-06,6.01856e-06,6.00369e-06,5.98608e-06,5.94538e-06,5.88332e-06,5.84149e-06,5.77783e-06,5.71284e-06,5.63341e-06,5.56426e-06,5.52163e-06,5.45044e-06,5.41536e-06
5.38225e-06,5.39878e-06,5.44518e-06,5.48865e-06,5.55383e-06,5.59269e-06,5.64243e-06,5.69569e-06,5.70366e-06,5.73717e-06,5.7252e-06,5.70649e-06,5.66425e-06,5.60545e-06,5.56642e-06,5.50468e-06,5.43807e-06,5.36544e-06,5.29646e-06,5.24424e-06,5.17978e-06,5.14339e-06
