-0.00893048,-0.00945627,-0.00992123,-0.0102982,-0.0106056,-0.0108318,-0.010999,-0.0110999,-0.0111742,-0.0112023,-0.0112289,-0.0112474,-0.0112737,-0.0112798,-0.0112873,-0.0112502,-0.0111924,-0.0110867,-0.0109273,-0.0106827,-0.0103857,-0.0100144
-0.00854238,-0.00910847,-0.00960231,-0.0100504,-0.0103961,-0.0106777,-0.0108964,-0.0110412,-0.0111516,-0.0112121,-0.011258,-0.0112722,-0.0112946,-0.0112863,-0.0112659,-0.0111846,-0.0110874,-0.0109222,-0.0107057,-0.0104078,-0.0100551,-0.0096382
-0.00813752,-0.00872711,-0.00926675,-0.0097308,-0.0101342,-0.0104533,-0.0107102,-0.0108931,-0.0110303,-0.011112,-0.0111728,-0.0112009,-0.0112136,-0.0111895,-0.0111394,-0.0110398,-0.010893,-0.0106897,-0.010432,-0.0100838,-0.00968888,-0.00921932
-0.00768063,-0.00828376,-0.00883567,-0.00933651,-0.00975936,-0.0101116,-0.0103992,-0.0106111,-0.01077,-0.0108768,-0.0109449,-0.0109743,-0.0109826,-0.0109463,-0.0108749,-0.0107499,-0.0105742,-0.0103353,-0.0100453,-0.00966709,-0.00923918,-0.00874954
-0.0073369,-0.00795368,-0.0085242,-0.00904925,-0.0094988,-0.00987835,-0.0101932,-0.0104327,-0.0106123,-0.0107375,-0.0108162,-0.0108486,-0.0108523,-0.0108042,-0.0107154,-0.0105693,-0.0103658,-0.010096,-0.00977472,-0.00936784,-0.00891094,-0.00839402
-0.00704765,-0.0076743,-0.00825923,-0.00880286,-0.00927747,-0.0096834,-0.010016,-0.0102826,-0.0104779,-0.0106206,-0.0107074,-0.0107462,-0.0107447,-0.0106879,-0.010582,-0.010419,-0.0101901,-0.00989276,-0.00954425,-0.00911108,-0.00863244,-0.00809368
-0.00670984,-0.00734005,-0.00793393,-0.00848951,-0.00897748,-0.00939802,-0.00975345,-0.0100347,-0.0102473,-0.0103995,-0.0104937,-0.010533,-0.0105281,-0.0104622,-0.0103451,-0.0101661,-0.00991958,-0.00960348,-0.00923473,-0.00878674,-0.00828902,-0.0077359
-0.00642362,-0.00705608,-0.00765582,-0.00821988,-0.00872114,-0.00915656,-0.00952664,-0.00982364,-0.0100493,-0.0102117,-0.0103116,-0.0103541,-0.0103453,-0.0102727,-0.0101443,-0.0099526,-0.00968966,-0.00935648,-0.00897005,-0.00850777,-0.00799629,-0.00743187
-0.00615522,-0.00678692,-0.00739033,-0.00795951,-0.00847148,-0.00891918,-0.00930142,-0.00961177,-0.00984853,-0.01002,-0.0101245,-0.0101699,-0.0101584,-0.0100789,-0.00994115,-0.00973777,-0.0094617,-0.00911351,-0.00871315,-0.00823841,-0.00771635,-0.00714475
-0.00591053,-0.00654054,-0.00714602,-0.00771928,-0.00823795,-0.00869656,-0.00908997,-0.00941124,-0.00965876,-0.00983767,-0.00994763,-0.00999337,-0.00998027,-0.00989356,-0.00974622,-0.0095356,-0.0092474,-0.00888682,-0.00847331,-0.00798848,-0.00745835,-0.00688288
