7.45675e-06,7.49087e-06,7.30154e-06,7.07857e-06,6.97225e-06,6.65573e-06,6.50775e-06,6.36054e-06,6.15544e-06,6.09966e-06,5.89354e-06
7.07609e-06,7.00741e-06,6.8788e-06,6.75275e-06,6.57827e-06,6.33864e-06,6.16122e-06,6.06696e-06,5.79761e-06,5.73257e-06,5.55312e-06
6.75049e-06,6.7427e-06,6.51616e-06,6.4538e-06,6.23761e-06,5.99398e-06,5.84179e-06,5.69301e-06,5.54792e-06,5.41518e-06,5.26979e-06
6.40244e-06,6.36818e-06,6.18429e-06,6.15113e-06,5.92917e-06,5.71916e-06,5.56362e-06,5.45856e-06,5.26706e-06,5.13157e-06,4.98394e-06
6.12119e-06,6.08562e-06,5.90445e-06,5.88753e-06,5.6512e-06,5.46766e-06,5.31719e-06,5.21262e-06,5.03427e-06,4.88636e-06,4.73635e-06
5.87518e-06,5.80378e-06,5.67163e-06,5.68264e-06,5.39748e-06,5.24248e-06,5.08979e-06,4.99746e-06,4.80786e-06,4.65803e-06,4.50629e-06
5.63516e-06,5.59601e-06,5.42806e-06,5.42102e-06,5.17327e-06,5.03539e-06,4.8919e-06,4.78209e-06,4.62054e-06,4.46179e-06,4.30129e-06
5.42732e-06,5.38565e-06,5.22414e-06,5.21689e-06,4.96109e-06,4.84884e-06,4.70124e-06,4.58985e-06,4.4382e-06,4.27685e-06,4.1075e-06
5.23131e-06,5.18573e-06,5.0317e-06,5.02088e-06,4.77965e-06,4.66743e-06,4.5329e-06,4.41736e-06,4.2563e-06,4.10185e-06,3.92971e-06
5.04846e-06,5.01137e-06,4.86314e-06,4.84921e-06,4.60778e-06,4.49938e-06,4.37844e-06,4.27495e-06,4.08633e-06,3.94797e-06,3.76826e-06
4.89637e-06,4.83453e-06,4.69083e-06,4.67849e-06,4.45534e-06,4.33516e-06,4.22591e-06,4.10849e-06,3.93714e-06,3.80165e-06,3.61471e-06
4.72686e-06,4.66367e-06,4.53841e-06,4.51596e-06,4.31392e-06,4.20663e-06,4.0882e-06,3.9693e-06,3.77945e-06,3.65984e-06,3.46846e-06
4.58321e-06,4.53414e-06,4.3965e-06,4.37428e-06,4.1772e-06,4.06776e-06,3.95154e-06,3.83587e-06,3.64507e-06,3.52541e-06,3.34363e-06
4.44602e-06,4.39083e-06,4.25744e-06,4.23529e-06,4.05132e-06,3.92716e-06,3.82962e-06,3.70739e-06,3.53156e-06,3.41833e-06,3.2247e-06
4.31667e-06,4.26291e-06,4.12785e-06,4.09892e-06,3.93595e-06,3.80872e-06,3.7093e-06,3.58651e-06,3.40282e-06,3.29982e-06,3.11192e-06
