2.95258e-08,2.84347e-08,2.74245e-08,2.6225e-08,2.56334e-08,2.45459e-08,2.46617e-08,2.49393e-08,2.71968e-08,3.08383e-08,3.58476e-08
2.63213e-08,2.53692e-08,2.46474e-08,2.36186e-08,2.33449e-08,2.25444e-08,2.28551e-08,2.35588e-08,2.56845e-08,2.92636e-08,3.40977e-08
2.38948e-08,2.28198e-08,2.21706e-08,2.16124e-08,2.13824e-08,2.08313e-08,2.13635e-08,2.23165e-08,2.50495e-08,2.828e-08,3.26725e-08
2.12441e-08,2.0468e-08,1.99523e-08,1.96311e-08,1.97118e-08,1.93965e-08,2.00479e-08,2.13604e-08,2.38663e-08,2.69859e-08,3.12264e-08
1.92543e-08,1.86569e-08,1.82095e-08,1.81249e-08,1.83286e-08,1.82602e-08,1.90114e-08,2.05276e-08,2.30084e-08,2.59815e-08,3.00842e-08
1.75972e-08,1.71319e-08,1.67734e-08,1.69178e-08,1.72016e-08,1.74116e-08,1.82242e-08,1.97886e-08,2.22374e-08,2.50877e-08,2.92898e-08
1.6012e-08,1.57786e-08,1.54887e-08,1.57005e-08,1.61389e-08,1.64785e-08,1.74374e-08,1.91519e-08,2.1463e-08,2.42613e-08,2.8133e-08
1.46913e-08,1.45996e-08,1.44066e-08,1.47106e-08,1.5248e-08,1.57567e-08,1.68203e-08,1.85638e-08,2.07623e-08,2.35026e-08,2.72552e-08
1.35399e-08,1.35469e-08,1.34681e-08,1.38329e-08,1.44607e-08,1.51137e-08,1.62736e-08,1.802e-08,2.01221e-08,2.27963e-08,2.64023e-08
1.25411e-08,1.26107e-08,1.26547e-08,1.30602e-08,1.37597e-08,1.4538e-08,1.57613e-08,1.75095e-08,1.95276e-08,2.21473e-08,2.55875e-08
1.16663e-08,1.17531e-08,1.19227e-08,1.23668e-08,1.3149e-08,1.40196e-08,1.533e-08,1.70468e-08,1.90151e-08,2.1519e-08,2.47836e-08
1.08926e-08,1.10034e-08,1.12838e-08,1.17548e-08,1.26092e-08,1.35567e-08,1.49159e-08,1.66167e-08,1.85323e-08,2.09243e-08,2.40296e-08
1.02327e-08,1.03346e-08,1.07207e-08,1.1227e-08,1.21266e-08,1.31322e-08,1.4516e-08,1.62103e-08,1.80865e-08,2.03828e-08,2.33094e-08
9.66465e-09,9.76019e-09,1.02217e-08,1.07558e-08,1.17136e-08,1.275e-08,1.41481e-08,1.58196e-08,1.76762e-08,1.98671e-08,2.26198e-08
9.17852e-09,9.25805e-09,9.76481e-09,1.03346e-08,1.13463e-08,1.24155e-08,1.38107e-08,1.54616e-08,1.72859e-08,1.93843e-08,2.19992e-08
8.70185e-09,8.84166e-09,9.37925e-09,9.95305e-09,1.10251e-08,1.20998e-08,1.35191e-08,1.51093e-08,1.69249e-08,1.89012e-08,2.14118e-08
8.3407e-09,8.47206e-09,8.99476e-09,9.63163e-09,1.07811e-08,1.18126e-08,1.31912e-08,1.48104e-08,1.65222e-08,1.84575e-08,2.08372e-08
7.98222e-09,8.09639e-09,8.67637e-09,9.32786e-09,1.04638e-08,1.15778e-08,1.29302e-08,1.45012e-08,1.61901e-08,1.80876e-08,2.0332e-08
7.71404e-09,7.84671e-09,8.4136e-09,9.09905e-09,1.02413e-08,1.1364e-08,1.27043e-08,1.42354e-08,1.58725e-08,1.77188e-08,1.9878e-08
7.46378e-09,7.56847e-09,8.15925e-09,8.86741e-09,1.00424e-08,1.11581e-08,1.24638e-08,1.39831e-08,1.55293e-08,1.73402e-08,1.94383e-08
7.23932e-09,7.37402e-09,7.93258e-09,8.66534e-09,9.81818e-09,1.09498e-08,1.22478e-08,1.37146e-08,1.52353e-08,1.69821e-08,1.90145e-08
7.0372e-09,7.12745e-09,7.72155e-09,8.47226e-09,9.6214e-09,1.07284e-08,1.20071e-08,1.34481e-08,1.49182e-08,1.66155e-08,1.85492e-08
6.84482e-09,7.00568e-09,7.50944e-09,8.32183e-09,9.39592e-09,1.05467e-08,1.18174e-08,1.3194e-08,1.46774e-08,1.62837e-08,1.81924e-08
