6.00022e-06,5.68195e-06,5.48546e-06,5.20809e-06,4.96906e-06,4.73433e-06,4.59851e-06,4.37971e-06,4.33282e-06,4.21686e-06,4.17349e-06
5.72693e-06,5.39188e-06,5.22734e-06,4.97459e-06,4.7642e-06,4.52838e-06,4.44672e-06,4.2026e-06,4.12408e-06,3.9825e-06,3.9304e-06
5.42874e-06,5.19248e-06,4.99339e-06,4.72312e-06,4.54937e-06,4.35967e-06,4.23697e-06,4.04891e-06,3.88863e-06,3.80067e-06,3.67031e-06
5.18451e-06,4.94464e-06,4.76875e-06,4.54313e-06,4.36139e-06,4.21034e-06,4.07446e-06,3.88561e-06,3.75428e-06,3.63992e-06,3.47353e-06
4.96814e-06,4.75158e-06,4.5822e-06,4.37856e-06,4.20802e-06,4.07856e-06,3.93887e-06,3.75877e-06,3.61559e-06,3.49679e-06,3.30742e-06
4.78729e-06,4.57607e-06,4.40112e-06,4.23107e-06,4.06837e-06,3.95418e-06,3.82313e-06,3.64254e-06,3.49852e-06,3.36086e-06,3.16927e-06
4.59207e-06,4.41542e-06,4.25887e-06,4.10574e-06,3.957e-06,3.85322e-06,3.7043e-06,3.53843e-06,3.38106e-06,3.25162e-06,3.04388e-06
4.43513e-06,4.26426e-06,4.11655e-06,3.98839e-06,3.84341e-06,3.76089e-06,3.60653e-06,3.44549e-06,3.27851e-06,3.14724e-06,2.94659e-06
4.27619e-06,4.13099e-06,3.98684e-06,3.87978e-06,3.75346e-06,3.66356e-06,3.50613e-06,3.34906e-06,3.18516e-06,3.04618e-06,2.84583e-06
4.12813e-06,4.01203e-06,3.8585e-06,3.77481e-06,3.66523e-06,3.5791e-06,3.40759e-06,3.26092e-06,3.09761e-06,2.96364e-06,2.76868e-06
4.0086e-06,3.88613e-06,3.75988e-06,3.66916e-06,3.57791e-06,3.49575e-06,3.33509e-06,3.18109e-06,3.01449e-06,2.87448e-06,2.68664e-06
3.90613e-06,3.78317e-06,3.65679e-06,3.60132e-06,3.49081e-06,3.40838e-06,3.25359e-06,3.12643e-06,2.935e-06,2.79189e-06,2.62739e-06
3.76839e-06,3.67414e-06,3.56486e-06,3.51441e-06,3.43209e-06,3.33644e-06,3.17379e-06,3.02258e-06,2.86853e-06,2.7173e-06,2.5602e-06
3.67689e-06,3.5805e-06,3.47407e-06,3.42206e-06,3.34823e-06,3.2622e-06,3.09968e-06,2.95001e-06,2.79351e-06,2.65198e-06,2.50252e-06
3.56388e-06,3.49005e-06,3.38846e-06,3.35066e-06,3.28133e-06,3.19168e-06,3.02601e-06,2.88392e-06,2.73139e-06,2.5855e-06,2.44392e-06
3.46808e-06,3.39945e-06,3.32019e-06,3.26313e-06,3.2173e-06,3.10873e-06,2.95865e-06,2.82156e-06,2.66933e-06,2.52416e-06,2.38555e-06
3.37162e-06,3.32765e-06,3.2275e-06,3.21312e-06,3.1634e-06,3.04874e-06,2.88694e-06,2.73947e-06,2.61304e-06,2.46794e-06,2.34365e-06
3.28699e-06,3.24369e-06,3.18073e-06,3.13995e-06,3.0909e-06,2.98643e-06,2.82116e-06,2.68166e-06,2.54178e-06,2.41393e-06,2.29936e-06
3.20123e-06,3.16669e-06,3.09632e-06,3.06715e-06,3.0208e-06,2.92684e-06,2.77003e-06,2.63371e-06,2.50696e-06,2.35413e-06,2.24319e-06
3.13241e-06,3.08955e-06,3.0332e-06,2.99974e-06,2.95325e-06,2.85121e-06,2.71401e-06,2.57133e-06,2.43953e-06,2.3104e-06,2.20051e-06
