0.000401091,0.0003862,0.000375246,0.000354179,0.000326519,0.000287686,0.000258759,0.00022281,0.000205359,0.000176297,0.000167221
0.000386437,0.00037192,0.000360535,0.0003415,0.000315611,0.000284464,0.000255252,0.000223012,0.000193488,0.000170676,0.000157718
0.000370387,0.000358364,0.000347218,0.000330492,0.000303756,0.000274034,0.000249133,0.000214346,0.000191289,0.000163414,0.000149557
0.000353111,0.000341573,0.00033655,0.00031894,0.000294057,0.000265766,0.000241823,0.000210124,0.000184468,0.00015929,0.000141152
0.000337606,0.000326134,0.000323102,0.000307431,0.000284032,0.000257954,0.000233543,0.000203935,0.000178547,0.000153789,0.000135645
0.00032169,0.000309921,0.000308015,0.000296172,0.000273921,0.0002514,0.000225745,0.000199096,0.000172089,0.000148976,0.000129962
0.000306968,0.000295345,0.000297293,0.000284581,0.00026338,0.000241882,0.000218748,0.000191553,0.000167295,0.0001438,0.000124522
0.000292253,0.000279595,0.00028528,0.000273605,0.00025377,0.000233925,0.000212215,0.000183945,0.000161764,0.000138325,0.000118039
0.000278249,0.000266185,0.000272446,0.000262408,0.000243215,0.000225664,0.000204737,0.000179597,0.000156165,0.000134591,0.000115227
0.000265324,0.000251794,0.000263361,0.000252222,0.000234379,0.000216422,0.000195749,0.000175163,0.00015307,0.000132711,0.000111278
0.000251349,0.000238639,0.000248316,0.000242809,0.00022551,0.000209524,0.000190362,0.000166136,0.000146999,0.000126064,0.000105606
0.000241543,0.000226643,0.000238156,0.000229646,0.000217934,0.000203643,0.000185361,0.000165038,0.000142993,0.000121807,0.000104738
0.000225045,0.00021405,0.000227755,0.000220971,0.000206679,0.000196376,0.000176241,0.000157305,0.000136162,0.000118466,9.92511e-05
0.000212946,0.000202264,0.00021843,0.000212054,0.000199271,0.000186948,0.000168213,0.000149492,0.000132634,0.000113724,9.67086e-05
0.000204198,0.000191995,0.000206675,0.00020163,0.000189882,0.000179711,0.000163219,0.000146664,0.000126652,0.000110119,9.2838e-05
0.000191485,0.000180101,0.000197212,0.000193422,0.000181161,0.000172911,0.000154865,0.000139067,0.000122895,0.00010772,8.89216e-05
0.000186192,0.000180821,0.000188975,0.000184099,0.000172735,0.00016786,0.0001523,0.000139032,0.000117393,0.000102531,8.59695e-05
0.000170751,0.000160723,0.000181935,0.000176816,0.000165246,0.000160533,0.000145984,0.00013065,0.000114824,0.000100179,8.12186e-05
0.000166262,0.00016122,0.000174877,0.000168364,0.000160851,0.000152644,0.000138677,0.000127502,0.000108945,9.57935e-05,8.10443e-05
0.000154631,0.000145011,0.000165492,0.000160112,0.000152788,0.000147834,0.0001292,0.000121268,0.000105639,9.29789e-05,7.89596e-05
0.000148927,0.000145885,0.000159331,0.000153697,0.000147597,0.000140252,0.000127902,0.000118129,0.000100671,8.9375e-05,7.54508e-05
0.000140869,0.000126137,0.000151777,0.00014699,0.000142187,0.000134214,0.000120424,0.000112345,9.82845e-05,8.63528e-05,7.27645e-05
0.000136585,0.000132698,0.000144124,0.000138559,0.000138696,0.000127792,0.000117638,0.000110512,9.16772e-05,8.26866e-05,7.14205e-05
0.000127362,0.000112346,0.00013796,0.000133872,0.000128221,0.000123316,0.000112411,0.000105942,8.97343e-05,8.04685e-05,6.55797e-05
0.000122156,0.000118328,0.000129668,0.000127024,0.000124514,0.000116586,0.000106714,0.000101311,8.40978e-05,7.79404e-05,6.57878e-05
0.000114396,0.00010492,0.000123119,0.000120282,0.000117327,0.00011423,0.000102196,9.76568e-05,8.16374e-05,7.41576e-05,6.01811e-05
0.000109677,0.000107136,0.000118143,0.000115812,0.000114831,0.000109878,0.000100063,9.48638e-05,7.98508e-05,7.06843e-05,5.87225e-05
0.000103373,9.44863e-05,0.0001116,0.000109748,0.000107799,0.000105177,9.21241e-05,9.09862e-05,7.69521e-05,6.87913e-05,5.60746e-05
9.704e-05,9.70289e-05,0.000108804,0.000105699,0.000103721,9.98538e-05,9.11432e-05,8.73214e-05,7.28492e-05,6.62896e-05,5.40233e-05
9.15707e-05,8.45424e-05,0.000104225,0.000101573,9.77501e-05,9.69485e-05,9.0311e-05,8.48828e-05,7.06467e-05,6.44444e-05,4.87765e-05
8.79819e-05,8.76044e-05,9.80063e-05,9.73352e-05,9.40288e-05,9.35736e-05,8.42418e-05,7.97602e-05,6.35922e-05,6.02134e-05,5.02526e-05
8.03357e-05,7.85007e-05,9.36935e-05,9.25469e-05,8.99667e-05,8.86857e-05,8.03584e-05,7.74543e-05,6.2089e-05,5.84488e-05,4.71385e-05
7.77239e-05,7.49911e-05,8.89743e-05,8.81359e-05,8.63436e-05,8.4571e-05,7.64961e-05,7.45966e-05,6.05616e-05,5.68887e-05,4.53515e-05
7.44991e-05,7.17178e-05,8.54964e-05,8.49499e-05,8.24214e-05,8.23415e-05,7.37383e-05,7.23109e-05,5.91872e-05,5.39552e-05,4.25571e-05
7.11035e-05,6.82961e-05,7.96172e-05,8.04476e-05,7.85393e-05,7.86064e-05,6.98749e-05,6.88898e-05,5.49736e-05,5.24514e-05,4.31546e-05
6.60028e-05,6.64926e-05,7.92637e-05,7.67008e-05,7.55161e-05,7.44302e-05,6.68304e-05,6.70283e-05,5.37253e-05,5.23354e-05,4.14138e-05
6.41562e-05,6.30254e-05,7.18027e-05,7.46011e-05,7.40913e-05,7.24646e-05,6.75106e-05,6.44252e-05,5.01821e-05,4.74452e-05,3.71853e-05
