# xi0
# underflow	 0.60800603E-01	 0.29544188E-01
# overflow	-0.48327857E-02	 0.13928033E-01
# sum	  5.2331707    	 0.10026391    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.31639945E-01	 0.34709895E-02
  6249.0000    	  6250.0000    	-0.33038837E-01	 0.23420957E-02
  6250.0000    	  6251.0000    	-0.66766173E-01	 0.55663490E-02
  6251.0000    	  6252.0000    	-0.45274104E-01	 0.44395821E-02
  6252.0000    	  6253.0000    	-0.47822109E-01	 0.46736823E-02
  6253.0000    	  6254.0000    	-0.58281760E-01	 0.48294948E-02
  6254.0000    	  6255.0000    	-0.14420373E-01	 0.12701521E-02
  6255.0000    	  6256.0000    	-0.28910626E-01	 0.41807118E-02
  6256.0000    	  6257.0000    	-0.26659794E-01	 0.42933329E-02
  6257.0000    	  6258.0000    	-0.67224368E-03	 0.25028024E-02
  6258.0000    	  6259.0000    	 0.11943280E-01	 0.49210694E-03
  6259.0000    	  6260.0000    	 0.19533322E-01	 0.64695620E-03
  6260.0000    	  6261.0000    	 0.25623221E-01	 0.30887258E-02
  6261.0000    	  6262.0000    	 0.39785382E-01	 0.36018936E-02
  6262.0000    	  6263.0000    	 0.41158783E-01	 0.39331163E-02
  6263.0000    	  6264.0000    	 0.38583675E-01	 0.97633194E-03
  6264.0000    	  6265.0000    	 0.49489111E-01	 0.29820404E-02
  6265.0000    	  6266.0000    	 0.60135131E-01	 0.47092575E-02
  6266.0000    	  6267.0000    	 0.43375430E-01	 0.34523838E-02
  6267.0000    	  6268.0000    	 0.31832110E-01	 0.14520695E-02
  6268.0000    	  6269.0000    	 0.25357351E-01	 0.13489692E-02
  6269.0000    	  6270.0000    	 0.18876161E-01	 0.95737911E-03
  6270.0000    	  6271.0000    	-0.25880904E-01	 0.10945343E-02
  6271.0000    	  6272.0000    	-0.26224729E-01	 0.10458806E-02
  6272.0000    	  6273.0000    	-0.60030933E-01	 0.50982320E-02
  6273.0000    	  6274.0000    	-0.24305749E-01	 0.72454879E-03
  6274.0000    	  6275.0000    	-0.28735373E-01	 0.26072100E-02
  6275.0000    	  6276.0000    	-0.39104084E-01	 0.46304026E-02
  6276.0000    	  6277.0000    	-0.13006611E-01	 0.16640328E-02
  6277.0000    	  6278.0000    	-0.30362475E-01	 0.35747437E-02
  6278.0000    	  6279.0000    	-0.17411023E-01	 0.40316271E-02
  6279.0000    	  6280.0000    	 0.59990782E-02	 0.42720731E-03
  6280.0000    	  6281.0000    	 0.11932134E-01	 0.36867155E-03
  6281.0000    	  6282.0000    	 0.16314845E-01	 0.22791773E-02
  6282.0000    	  6283.0000    	 0.23880570E-01	 0.12456849E-02
  6283.0000    	  6284.0000    	 0.35348124E-01	 0.38564214E-02
  6284.0000    	  6285.0000    	 0.55900952E-01	 0.36667802E-02
  6285.0000    	  6286.0000    	 0.45828075E-01	 0.28649781E-02
  6286.0000    	  6287.0000    	 0.40199054E-01	 0.11431370E-02
  6287.0000    	  6288.0000    	 0.48769067E-01	 0.45048322E-02
  6288.0000    	  6289.0000    	 0.37599830E-01	 0.25923165E-02
  6289.0000    	  6290.0000    	 0.44739337E-01	 0.38975768E-02
  6290.0000    	  6291.0000    	 0.29924572E-01	 0.32577688E-02
  6291.0000    	  6292.0000    	 0.18943851E-01	 0.98556514E-03
  6292.0000    	  6293.0000    	-0.25813221E-01	 0.11291817E-02
  6293.0000    	  6294.0000    	-0.30423037E-01	 0.17791769E-02
  6294.0000    	  6295.0000    	-0.29084315E-01	 0.11058662E-02
  6295.0000    	  6296.0000    	-0.65583481E-01	 0.51192819E-02
  6296.0000    	  6297.0000    	-0.49639286E-01	 0.44974814E-02
  6297.0000    	  6298.0000    	-0.36254313E-01	 0.37057220E-02
  6298.0000    	  6299.0000    	-0.46806421E-01	 0.43191795E-02
  6299.0000    	  6300.0000    	-0.19623253E-01	 0.35506602E-02
  6300.0000    	  6301.0000    	-0.19840618E-01	 0.35392536E-02
  6301.0000    	  6302.0000    	 0.42998359E-02	 0.96014084E-03
  6302.0000    	  6303.0000    	 0.59083473E-02	 0.30656376E-02
  6303.0000    	  6304.0000    	 0.16812267E-01	 0.31877483E-02
  6304.0000    	  6305.0000    	 0.24057539E-01	 0.63927875E-03
  6305.0000    	  6306.0000    	 0.34797711E-01	 0.18850439E-02
  6306.0000    	  6307.0000    	 0.36070237E-01	 0.34016206E-02
  6307.0000    	  6308.0000    	 0.62056778E-01	 0.41144000E-02
  6308.0000    	  6309.0000    	 0.52553275E-01	 0.45344931E-02
  6309.0000    	  6310.0000    	 0.42097566E-01	 0.19551080E-02
  6310.0000    	  6311.0000    	 0.34939353E-01	 0.85053145E-03
  6311.0000    	  6312.0000    	 0.30136771E-01	 0.86211721E-03
  6312.0000    	  6313.0000    	 0.23696318E-01	 0.84902719E-03
  6313.0000    	  6314.0000    	 0.21271746E-01	 0.21451293E-02
  6314.0000    	  6315.0000    	-0.25714800E-01	 0.10793072E-02
  6315.0000    	  6316.0000    	-0.28406189E-01	 0.10231237E-02
  6316.0000    	  6317.0000    	-0.53941723E-01	 0.47511282E-02
  6317.0000    	  6318.0000    	-0.44652273E-01	 0.37386015E-02
  6318.0000    	  6319.0000    	-0.21495467E-01	 0.69355389E-03
  6319.0000    	  6320.0000    	-0.23708238E-01	 0.30200930E-02
  6320.0000    	  6321.0000    	-0.37173728E-01	 0.42879822E-02
  6321.0000    	  6322.0000    	-0.14812110E-01	 0.31090620E-02
  6322.0000    	  6323.0000    	-0.21275862E-01	 0.34397413E-02
  6323.0000    	  6324.0000    	-0.11879445E-01	 0.33407488E-02
  6324.0000    	  6325.0000    	 0.10235418E-02	 0.31580045E-02
  6325.0000    	  6326.0000    	 0.18922496E-01	 0.43241965E-03
  6326.0000    	  6327.0000    	 0.21847935E-01	 0.33202594E-02
  6327.0000    	  6328.0000    	 0.35045728E-01	 0.38282472E-02
  6328.0000    	  6329.0000    	 0.48343683E-01	 0.42056830E-02
  6329.0000    	  6330.0000    	 0.39877015E-01	 0.21422152E-02
  6330.0000    	  6331.0000    	 0.47561792E-01	 0.34302973E-02
  6331.0000    	  6332.0000    	 0.39099214E-01	 0.12782416E-02
  6332.0000    	  6333.0000    	 0.35691690E-01	 0.90456264E-03
  6333.0000    	  6334.0000    	 0.39814395E-01	 0.39208855E-02
  6334.0000    	  6335.0000    	 0.32124662E-01	 0.33521691E-02
  6335.0000    	  6336.0000    	 0.19435983E-01	 0.86644803E-03
  6336.0000    	  6337.0000    	-0.24214561E-01	 0.10093491E-02
  6337.0000    	  6338.0000    	-0.51817715E-01	 0.46879747E-02
  6338.0000    	  6339.0000    	-0.32974416E-01	 0.19941599E-02
  6339.0000    	  6340.0000    	-0.29179787E-01	 0.24992933E-02
  6340.0000    	  6341.0000    	-0.19776232E-01	 0.61371473E-03
  6341.0000    	  6342.0000    	-0.32220778E-01	 0.32306495E-02
  6342.0000    	  6343.0000    	-0.37194377E-01	 0.39288667E-02
  6343.0000    	  6344.0000    	-0.28722446E-01	 0.35505697E-02
  6344.0000    	  6345.0000    	-0.45402363E-03	 0.81829770E-03
  6345.0000    	  6346.0000    	-0.33369322E-02	 0.31281672E-02
  6346.0000    	  6347.0000    	 0.44065599E-02	 0.30791583E-02
  6347.0000    	  6348.0000    	 0.16666337E-01	 0.11987790E-02
  6348.0000    	  6349.0000    	 0.30995490E-01	 0.35803618E-02
  6349.0000    	  6350.0000    	 0.28675357E-01	 0.85787264E-03
  6350.0000    	  6351.0000    	 0.42619970E-01	 0.39184513E-02
  6351.0000    	  6352.0000    	 0.37754211E-01	 0.79758880E-03
  6352.0000    	  6353.0000    	 0.42348225E-01	 0.17828816E-02
  6353.0000    	  6354.0000    	 0.45493879E-01	 0.45497669E-02
  6354.0000    	  6355.0000    	 0.49654653E-01	 0.38962805E-02
  6355.0000    	  6356.0000    	 0.41758893E-01	 0.40061644E-02
  6356.0000    	  6357.0000    	 0.24565849E-01	 0.88421315E-03
  6357.0000    	  6358.0000    	 0.18212287E-01	 0.91507887E-03
  6358.0000    	  6359.0000    	-0.42036619E-01	 0.47406322E-02
  6359.0000    	  6360.0000    	-0.31547521E-01	 0.20096747E-02
  6360.0000    	  6361.0000    	-0.26121054E-01	 0.12384102E-02
  6361.0000    	  6362.0000    	-0.39865827E-01	 0.36579066E-02
  6362.0000    	  6363.0000    	-0.20362007E-01	 0.68075198E-03
  6363.0000    	  6364.0000    	-0.41606745E-01	 0.41043302E-02
  6364.0000    	  6365.0000    	-0.15094307E-01	 0.20825488E-02
  6365.0000    	  6366.0000    	-0.25436753E-01	 0.39176999E-02
  6366.0000    	  6367.0000    	-0.18693498E-01	 0.29968993E-02
  6367.0000    	  6368.0000    	-0.82346738E-02	 0.30326248E-02
  6368.0000    	  6369.0000    	 0.11727802E-01	 0.96866395E-03
  6369.0000    	  6370.0000    	 0.18136280E-01	 0.41966398E-03
  6370.0000    	  6371.0000    	 0.23806167E-01	 0.16684610E-02
  6371.0000    	  6372.0000    	 0.35631752E-01	 0.18176780E-02
  6372.0000    	  6373.0000    	 0.36414041E-01	 0.14294441E-02
  6373.0000    	  6374.0000    	 0.53438926E-01	 0.44725140E-02
  6374.0000    	  6375.0000    	 0.38992800E-01	 0.10818967E-02
  6375.0000    	  6376.0000    	 0.38004188E-01	 0.13976581E-02
