# xi0
# underflow	-0.94213294    	 0.14870151    
# overflow	-0.44389838    	 0.76823631E-01
# sum	 -32.016476    	 0.46775152    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.82890020E-02	 0.57842659E-02
  6249.0000    	  6250.0000    	 0.15592018E-01	 0.72885337E-02
  6250.0000    	  6251.0000    	 0.26726013E-01	 0.86893796E-02
  6251.0000    	  6252.0000    	 0.86280492E-02	 0.10218016E-01
  6252.0000    	  6253.0000    	-0.11483474E-01	 0.10316849E-01
  6253.0000    	  6254.0000    	-0.18372916E-01	 0.10925241E-01
  6254.0000    	  6255.0000    	 0.10444414E-01	 0.15924265E-01
  6255.0000    	  6256.0000    	-0.81003816E-02	 0.12846324E-01
  6256.0000    	  6257.0000    	-0.13564633E-01	 0.13805601E-01
  6257.0000    	  6258.0000    	-0.17809266E-01	 0.14942112E-01
  6258.0000    	  6259.0000    	-0.24395656E-01	 0.11389693E-01
  6259.0000    	  6260.0000    	-0.30438980E-01	 0.99202582E-02
  6260.0000    	  6261.0000    	-0.30443269E-01	 0.11957210E-01
  6261.0000    	  6262.0000    	-0.30623325E-01	 0.10029472E-01
  6262.0000    	  6263.0000    	-0.19894725E-01	 0.11839129E-01
  6263.0000    	  6264.0000    	-0.44501303E-01	 0.11176478E-01
  6264.0000    	  6265.0000    	-0.18734994E-01	 0.14184106E-01
  6265.0000    	  6266.0000    	-0.24110631E-01	 0.14505213E-01
  6266.0000    	  6267.0000    	-0.33177668E-01	 0.14278506E-01
  6267.0000    	  6268.0000    	 0.12636218E-03	 0.14499849E-01
  6268.0000    	  6269.0000    	-0.18562975E-01	 0.14399094E-01
  6269.0000    	  6270.0000    	-0.84607325E-02	 0.13178468E-01
  6270.0000    	  6271.0000    	-0.83881854E-02	 0.71095835E-02
  6271.0000    	  6272.0000    	 0.36375720E-02	 0.88188310E-02
  6272.0000    	  6273.0000    	 0.50039506E-02	 0.81466280E-02
  6273.0000    	  6274.0000    	-0.17340768E-01	 0.11547214E-01
  6274.0000    	  6275.0000    	 0.17975883E-01	 0.11615275E-01
  6275.0000    	  6276.0000    	-0.97192183E-02	 0.14161347E-01
  6276.0000    	  6277.0000    	-0.41353288E-01	 0.13304303E-01
  6277.0000    	  6278.0000    	-0.36788804E-01	 0.12353500E-01
  6278.0000    	  6279.0000    	-0.19505271E-01	 0.11759112E-01
  6279.0000    	  6280.0000    	-0.19494586E-01	 0.13533523E-01
  6280.0000    	  6281.0000    	-0.17147680E-01	 0.12716118E-01
  6281.0000    	  6282.0000    	-0.17830440E-01	 0.12591474E-01
  6282.0000    	  6283.0000    	-0.19066031E-01	 0.10285986E-01
  6283.0000    	  6284.0000    	-0.42051169E-01	 0.10244678E-01
  6284.0000    	  6285.0000    	-0.48824587E-01	 0.12057183E-01
  6285.0000    	  6286.0000    	-0.24155989E-01	 0.11876563E-01
  6286.0000    	  6287.0000    	-0.48143886E-01	 0.10983841E-01
  6287.0000    	  6288.0000    	-0.49349681E-01	 0.15030090E-01
  6288.0000    	  6289.0000    	-0.27891083E-01	 0.15943579E-01
  6289.0000    	  6290.0000    	-0.37425976E-01	 0.15551204E-01
  6290.0000    	  6291.0000    	-0.32917674E-01	 0.14540074E-01
  6291.0000    	  6292.0000    	-0.26600397E-01	 0.13867999E-01
  6292.0000    	  6293.0000    	 0.13685041E-01	 0.65697369E-02
  6293.0000    	  6294.0000    	 0.27198088E-02	 0.72272877E-02
  6294.0000    	  6295.0000    	-0.42176745E-02	 0.91664141E-02
  6295.0000    	  6296.0000    	 0.12287751E-01	 0.99529743E-02
  6296.0000    	  6297.0000    	-0.66279626E-02	 0.11797658E-01
