# xi0
# underflow	-0.25852498    	 0.86625525E-01
# overflow	-0.16243278    	 0.64602815E-01
# sum	 -7.0286134    	 0.25502060    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.85522070E-03	 0.67599846E-02
  6249.0000    	  6250.0000    	-0.14677701E-01	 0.63123828E-02
  6250.0000    	  6251.0000    	-0.69760783E-02	 0.58493305E-02
  6251.0000    	  6252.0000    	 0.35456983E-02	 0.59506000E-02
  6252.0000    	  6253.0000    	-0.70109878E-02	 0.46730868E-02
  6253.0000    	  6254.0000    	 0.19446387E-02	 0.47873580E-02
  6254.0000    	  6255.0000    	 0.33765386E-02	 0.70544213E-02
  6255.0000    	  6256.0000    	-0.39621892E-02	 0.64708460E-02
  6256.0000    	  6257.0000    	-0.24885983E-02	 0.57627786E-02
  6257.0000    	  6258.0000    	-0.10092320E-01	 0.71869036E-02
  6258.0000    	  6259.0000    	-0.19766449E-01	 0.63717474E-02
  6259.0000    	  6260.0000    	-0.15677972E-01	 0.53358683E-02
  6260.0000    	  6261.0000    	-0.11337406E-01	 0.62403900E-02
  6261.0000    	  6262.0000    	 0.23959500E-02	 0.54466131E-02
  6262.0000    	  6263.0000    	 0.11684929E-02	 0.57798839E-02
  6263.0000    	  6264.0000    	-0.34853721E-02	 0.52318959E-02
  6264.0000    	  6265.0000    	 0.29595732E-03	 0.59138842E-02
  6265.0000    	  6266.0000    	-0.99519897E-02	 0.46637797E-02
  6266.0000    	  6267.0000    	-0.14178455E-02	 0.54562971E-02
  6267.0000    	  6268.0000    	-0.17395331E-02	 0.58238378E-02
  6268.0000    	  6269.0000    	-0.15951916E-02	 0.62819589E-02
  6269.0000    	  6270.0000    	-0.52868923E-02	 0.74676333E-02
  6270.0000    	  6271.0000    	-0.43322885E-02	 0.77725344E-02
  6271.0000    	  6272.0000    	-0.62054310E-02	 0.63199560E-02
  6272.0000    	  6273.0000    	-0.15380409E-02	 0.54987554E-02
  6273.0000    	  6274.0000    	 0.40102304E-02	 0.57822086E-02
  6274.0000    	  6275.0000    	 0.58819349E-02	 0.50581775E-02
  6275.0000    	  6276.0000    	-0.28927564E-02	 0.58275782E-02
  6276.0000    	  6277.0000    	-0.79118491E-02	 0.56344543E-02
