# xi0
# underflow	 -2.9500507    	 0.28465461    
# overflow	 -1.0758673    	 0.13972580    
# sum	 -109.89049    	 0.87757194    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21589367E-01	 0.21394888E-01
  6249.0000    	  6250.0000    	-0.30058046E-01	 0.24256329E-01
  6250.0000    	  6251.0000    	-0.77003340E-01	 0.25433057E-01
  6251.0000    	  6252.0000    	-0.12050053    	 0.29198409E-01
  6252.0000    	  6253.0000    	-0.11993140    	 0.26754505E-01
  6253.0000    	  6254.0000    	-0.72656855E-01	 0.26941206E-01
  6254.0000    	  6255.0000    	-0.74354931E-01	 0.35100651E-01
  6255.0000    	  6256.0000    	-0.76405841E-01	 0.32397080E-01
  6256.0000    	  6257.0000    	-0.93203224E-01	 0.29678556E-01
  6257.0000    	  6258.0000    	-0.45668552E-01	 0.32845474E-01
  6258.0000    	  6259.0000    	-0.15325422    	 0.26638470E-01
  6259.0000    	  6260.0000    	-0.86708400E-01	 0.21283026E-01
  6260.0000    	  6261.0000    	-0.84046326E-01	 0.22309660E-01
  6261.0000    	  6262.0000    	-0.90668655E-01	 0.18517019E-01
  6262.0000    	  6263.0000    	-0.69754938E-01	 0.17756100E-01
  6263.0000    	  6264.0000    	-0.81529380E-01	 0.15631785E-01
  6264.0000    	  6265.0000    	-0.59403498E-01	 0.18252701E-01
  6265.0000    	  6266.0000    	-0.50626238E-01	 0.15441978E-01
  6266.0000    	  6267.0000    	-0.34942637E-01	 0.13219736E-01
  6267.0000    	  6268.0000    	-0.84057009E-02	 0.13316686E-01
  6268.0000    	  6269.0000    	-0.20224927E-01	 0.12079813E-01
  6269.0000    	  6270.0000    	-0.14571448E-01	 0.11319194E-01
  6270.0000    	  6271.0000    	-0.45611563E-01	 0.20868437E-01
  6271.0000    	  6272.0000    	-0.32813515E-01	 0.25476930E-01
  6272.0000    	  6273.0000    	-0.54716234E-01	 0.24142233E-01
  6273.0000    	  6274.0000    	-0.56167721E-01	 0.31398666E-01
  6274.0000    	  6275.0000    	-0.59230389E-01	 0.33863455E-01
  6275.0000    	  6276.0000    	-0.14048838    	 0.31284570E-01
  6276.0000    	  6277.0000    	-0.11053614    	 0.31089820E-01
