# xi0
# underflow	 0.90780972    	 0.23859405    
# overflow	 0.12983134    	 0.10851533    
# sum	  27.579699    	 0.73301845    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.50842912E-02	 0.14213063E-01
  6249.0000    	  6250.0000    	 0.30383868E-01	 0.18618364E-01
  6250.0000    	  6251.0000    	 0.77952708E-01	 0.19082081E-01
  6251.0000    	  6252.0000    	 0.25877422E-01	 0.22156083E-01
  6252.0000    	  6253.0000    	 0.34435846E-01	 0.20412531E-01
  6253.0000    	  6254.0000    	 0.10125203E-01	 0.19991003E-01
  6254.0000    	  6255.0000    	 0.67775864E-01	 0.24679301E-01
  6255.0000    	  6256.0000    	 0.24733589E-01	 0.26427768E-01
  6256.0000    	  6257.0000    	 0.29369253E-01	 0.24182742E-01
  6257.0000    	  6258.0000    	 0.27661219E-01	 0.27661885E-01
  6258.0000    	  6259.0000    	 0.65115166E-01	 0.23625538E-01
  6259.0000    	  6260.0000    	 0.18050815E-01	 0.19989562E-01
  6260.0000    	  6261.0000    	 0.59802747E-02	 0.21919966E-01
  6261.0000    	  6262.0000    	 0.24178338E-01	 0.18030742E-01
  6262.0000    	  6263.0000    	 0.89802528E-02	 0.18922588E-01
  6263.0000    	  6264.0000    	 0.24067233E-01	 0.15947120E-01
  6264.0000    	  6265.0000    	 0.20700267E-01	 0.18032114E-01
  6265.0000    	  6266.0000    	 0.23985884E-01	 0.16842784E-01
  6266.0000    	  6267.0000    	-0.75199259E-02	 0.13906714E-01
  6267.0000    	  6268.0000    	 0.92993663E-02	 0.12799026E-01
  6268.0000    	  6269.0000    	 0.13049381E-01	 0.12537184E-01
  6269.0000    	  6270.0000    	 0.74490503E-02	 0.12269292E-01
  6270.0000    	  6271.0000    	-0.13316882E-01	 0.15839097E-01
  6271.0000    	  6272.0000    	 0.23082111E-01	 0.19483468E-01
  6272.0000    	  6273.0000    	 0.88696547E-02	 0.17357931E-01
  6273.0000    	  6274.0000    	-0.29636783E-01	 0.23771720E-01
  6274.0000    	  6275.0000    	 0.47642962E-01	 0.25597463E-01
  6275.0000    	  6276.0000    	 0.56540595E-01	 0.23332425E-01
  6276.0000    	  6277.0000    	-0.72397635E-02	 0.24028458E-01
  6277.0000    	  6278.0000    	 0.11170422E-01	 0.21664468E-01
  6278.0000    	  6279.0000    	 0.18566700E-01	 0.22156577E-01
  6279.0000    	  6280.0000    	 0.22623320E-01	 0.27170047E-01
  6280.0000    	  6281.0000    	 0.60761870E-01	 0.24150248E-01
  6281.0000    	  6282.0000    	 0.52743287E-01	 0.21782464E-01
  6282.0000    	  6283.0000    	 0.26785060E-01	 0.19261556E-01
  6283.0000    	  6284.0000    	 0.31943791E-01	 0.20554002E-01
  6284.0000    	  6285.0000    	 0.22079746E-01	 0.19115286E-01
  6285.0000    	  6286.0000    	-0.21269735E-01	 0.18013750E-01
  6286.0000    	  6287.0000    	 0.26789423E-01	 0.15293552E-01
  6287.0000    	  6288.0000    	 0.31648782E-01	 0.18784894E-01
  6288.0000    	  6289.0000    	 0.13034915E-02	 0.16004288E-01
  6289.0000    	  6290.0000    	 0.61089151E-02	 0.13940637E-01
  6290.0000    	  6291.0000    	 0.44333875E-02	 0.12370928E-01
  6291.0000    	  6292.0000    	-0.25750293E-01	 0.11838632E-01
  6292.0000    	  6293.0000    	 0.20351232E-01	 0.15013365E-01
  6293.0000    	  6294.0000    	-0.10793800E-01	 0.16074499E-01
  6294.0000    	  6295.0000    	-0.46097739E-03	 0.20746246E-01
  6295.0000    	  6296.0000    	 0.50639559E-01	 0.21262397E-01
  6296.0000    	  6297.0000    	 0.19476158E-01	 0.23019825E-01
  6297.0000    	  6298.0000    	-0.44471267E-01	 0.27082117E-01
  6298.0000    	  6299.0000    	 0.81383339E-01	 0.30799709E-01
  6299.0000    	  6300.0000    	 0.49186989E-01	 0.22948138E-01
  6300.0000    	  6301.0000    	 0.56834864E-01	 0.24429211E-01
  6301.0000    	  6302.0000    	 0.50768607E-01	 0.25168321E-01
  6302.0000    	  6303.0000    	 0.30121616E-01	 0.21992910E-01
  6303.0000    	  6304.0000    	 0.24629406E-01	 0.22220349E-01
  6304.0000    	  6305.0000    	 0.13879700E-01	 0.24060005E-01
  6305.0000    	  6306.0000    	-0.75247333E-02	 0.20379337E-01
  6306.0000    	  6307.0000    	 0.11092473E-01	 0.18838791E-01
  6307.0000    	  6308.0000    	 0.17662493E-01	 0.17762341E-01
  6308.0000    	  6309.0000    	 0.17596262E-01	 0.20040631E-01
  6309.0000    	  6310.0000    	 0.23873485E-01	 0.17360837E-01
  6310.0000    	  6311.0000    	 0.11831277E-01	 0.16316811E-01
  6311.0000    	  6312.0000    	 0.19466741E-02	 0.14337862E-01
  6312.0000    	  6313.0000    	 0.32626585E-02	 0.11677417E-01
  6313.0000    	  6314.0000    	 0.24583254E-01	 0.11698962E-01
  6314.0000    	  6315.0000    	-0.95607022E-02	 0.16990284E-01
  6315.0000    	  6316.0000    	 0.14471528E-01	 0.17012831E-01
  6316.0000    	  6317.0000    	 0.18196935E-01	 0.17562067E-01
  6317.0000    	  6318.0000    	 0.62491107E-01	 0.21426886E-01
  6318.0000    	  6319.0000    	-0.73100298E-02	 0.28098899E-01
  6319.0000    	  6320.0000    	 0.40398818E-01	 0.26154924E-01
  6320.0000    	  6321.0000    	 0.48198311E-01	 0.23750587E-01
  6321.0000    	  6322.0000    	 0.27146973E-01	 0.23760168E-01
  6322.0000    	  6323.0000    	 0.70847434E-01	 0.22659985E-01
  6323.0000    	  6324.0000    	 0.44355716E-02	 0.24787943E-01
  6324.0000    	  6325.0000    	 0.37328900E-01	 0.19070219E-01
  6325.0000    	  6326.0000    	 0.46589445E-01	 0.21761494E-01
